# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2949460257377656,0.0,1.2949460257377656
468.5258451222637,2.355323612861209,0.0,2.355323612861209
758.2509974662598,3.051104642166624,0.0,3.051104642166624
1056.840508664135,3.286462981380685,0.0,3.286462981380685
1356.8651667844022,3.376133168765494,0.0,3.376133168765494
1653.0091886755044,3.4792836135468046,0.0,3.4792836135468046
1954.0590925858498,3.3029801177752147,0.0,3.3029801177752147
2255.0277242850943,3.250886263871486,0.0,3.250886263871486
2552.012849273637,3.2830760155709897,0.0,3.2830760155709897
2852.1638449033117,3.3143133907665776,0.0,3.3143133907665776
3153.0412883359927,3.2005640173609247,0.0,3.2005640173609247
3451.9988551212828,3.071259526177509,0.0,3.071259526177509
3752.4026367593415,3.0234257018494657,0.0,3.0234257018494657
4052.1491112030853,2.815639856423709,0.0,2.815639856423709
4351.133214116053,2.921637822862327,0.0,2.921637822862327
4651.640086459849,2.677118418016707,0.0,2.677118418016707
4952.093709702026,2.738948468763731,0.0,2.738948468763731
5250.973802039304,2.603327724186292,0.0,2.603327724186292
5550.670736595339,2.4897068780060514,0.0,2.4897068780060514
5851.409845434196,2.4600403371251405,0.0,2.4600403371251405
6151.320337372525,2.3873296356521774,0.0,2.3873296356521774
6451.270612242249,2.329989295639833,0.0,2.329989295639833
6751.221056274258,2.2281208636251093,0.0,2.2281208636251093
7050.689447862579,2.1073697185563294,0.0,2.1073697185563294
7350.8687472034235,2.0100251975921286,0.0,2.0100251975921286
7651.40650854652,2.0151245368428157,0.0,2.0151245368428157
7950.5273802766815,1.8926849119020477,0.0,1.8926849119020477
8250.150852955892,1.8402666464487358,0.0,1.8402666464487358
8551.055979738398,1.823552142903112,0.0,1.823552142903112
8850.9556684958,1.7450375164742329,0.0,1.7450375164742329
9150.536370332984,1.650891598531432,0.0,1.650891598531432
9450.819157556838,1.6376970402145967,0.0,1.6376970402145967
9750.787859447591,1.5316398078004174,0.0,1.5316398078004174
