# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.6931272346730988,0.0,1.6931272346730988
468.5258451222637,3.1817637376750234,0.0,3.1817637376750234
758.2509974662598,3.721090899951324,0.0,3.721090899951324
1056.840508664135,3.714061186860334,0.0,3.714061186860334
1356.8651667844022,3.2919051195263953,0.0,3.2919051195263953
1653.0091886755044,2.945636809443229,0.0,2.945636809443229
1954.0590925858498,2.9351641528603674,0.0,2.9351641528603674
2255.0277242850943,2.7473632208685443,0.0,2.7473632208685443
2552.012849273637,2.7888372265824497,0.0,2.7888372265824497
2852.1638449033117,2.4754933416559317,0.0,2.4754933416559317
3153.0412883359927,2.4526405278592036,0.0,2.4526405278592036
3451.9988551212828,2.2921940345323435,0.0,2.2921940345323435
3752.4026367593415,2.1784136881823057,0.0,2.1784136881823057
4052.1491112030853,2.2242271167848853,0.0,2.2242271167848853
4351.133214116053,2.0918109997208556,0.0,2.0918109997208556
4651.640086459849,1.9921471698239428,0.0,1.9921471698239428
4952.093709702026,1.966793281749642,0.0,1.966793281749642
5250.973802039304,1.875703832708752,0.0,1.875703832708752
5550.670736595339,1.7959958226761747,0.0,1.7959958226761747
5851.409845434196,1.7094768616717573,0.0,1.7094768616717573
6151.320337372525,1.6815998243006696,0.0,1.6815998243006696
6451.270612242249,1.6322750208433536,0.0,1.6322750208433536
6751.221056274258,1.5862669583993163,0.0,1.5862669583993163
7050.689447862579,1.508180173483331,0.0,1.508180173483331
7350.8687472034235,1.487254838266837,0.0,1.487254838266837
7651.40650854652,1.461520332889714,0.0,1.461520332889714
7950.5273802766815,1.3606605529758948,0.0,1.3606605529758948
8250.150852955892,1.304251387369339,0.0,1.304251387369339
8551.055979738398,1.2888901357359999,0.0,1.2888901357359999
8850.9556684958,1.2290399000354677,0.0,1.2290399000354677
9150.536370332984,1.196458892183965,0.0,1.196458892183965
9450.819157556838,1.1602326199030348,0.0,1.1602326199030348
9750.787859447591,1.118438884722721,0.0,1.118438884722721
