# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04536524248047636,0.0,0.04536524248047636
468.5258451222637,0.11809602962369617,0.0,0.11809602962369617
758.2509974662598,0.2170869276604747,0.0,0.2170869276604747
1056.840508664135,0.29398695689680887,0.0,0.29398695689680887
1356.8651667844022,0.36917251205235596,0.0,0.36917251205235596
1653.0091886755044,0.4071399843938942,0.0,0.4071399843938942
1954.0590925858498,0.4457133149926016,0.0,0.4457133149926016
2255.0277242850943,0.450476935467098,0.0,0.450476935467098
2552.012849273637,0.4406690386553118,0.0,0.4406690386553118
2852.1638449033117,0.4331501507374294,0.0,0.4331501507374294
3153.0412883359927,0.42760899406534997,0.0,0.42760899406534997
3451.9988551212828,0.41947885027057313,0.0,0.41947885027057313
3752.4026367593415,0.412884553913552,0.0,0.412884553913552
4052.1491112030853,0.39699596224974737,0.0,0.39699596224974737
4351.133214116053,0.37626492894148866,0.0,0.37626492894148866
4651.640086459849,0.37805956545103864,0.0,0.37805956545103864
4952.093709702026,0.353985187276826,0.0,0.353985187276826
5250.973802039304,0.33119133335353157,0.0,0.33119133335353157
5550.670736595339,0.32508884362027496,0.0,0.32508884362027496
5851.409845434196,0.31669408946585526,0.0,0.31669408946585526
6151.320337372525,0.2996568085747679,0.0,0.2996568085747679
6451.270612242249,0.2930228252976735,0.0,0.2930228252976735
6751.221056274258,0.2777287890283996,0.0,0.2777287890283996
7050.689447862579,0.2610207838058186,0.0,0.2610207838058186
7350.8687472034235,0.2528336442431889,0.0,0.2528336442431889
7651.40650854652,0.24260778739449435,0.0,0.24260778739449435
7950.5273802766815,0.23095882070564397,0.0,0.23095882070564397
8250.150852955892,0.22864671834664202,0.0,0.22864671834664202
8551.055979738398,0.21590848255865494,0.0,0.21590848255865494
8850.9556684958,0.2098707760122382,0.0,0.2098707760122382
9150.536370332984,0.1934766065994198,0.0,0.1934766065994198
9450.819157556838,0.18870880213961977,0.0,0.18870880213961977
9750.787859447591,0.17858743489424322,0.0,0.17858743489424322
