# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06721065837575721,0.0,0.06721065837575721
468.5258451222637,0.16061183538344226,0.0,0.16061183538344226
758.2509974662598,0.23561894483275156,0.0,0.23561894483275156
1056.840508664135,0.313118335427664,0.0,0.313118335427664
1356.8651667844022,0.3477420560441622,0.0,0.3477420560441622
1653.0091886755044,0.3618922526771259,0.0,0.3618922526771259
1954.0590925858498,0.38980850309709586,0.0,0.38980850309709586
2255.0277242850943,0.4064334101546873,0.0,0.4064334101546873
2552.012849273637,0.39754101305441936,0.0,0.39754101305441936
2852.1638449033117,0.4103899893285292,0.0,0.4103899893285292
3153.0412883359927,0.3909355059160982,0.0,0.3909355059160982
3451.9988551212828,0.38081401176366264,0.0,0.38081401176366264
3752.4026367593415,0.38380891820454305,0.0,0.38380891820454305
4052.1491112030853,0.35921284104293594,0.0,0.35921284104293594
4351.133214116053,0.3458839378295197,0.0,0.3458839378295197
4651.640086459849,0.35406319524839364,0.0,0.35406319524839364
4952.093709702026,0.33075434503202883,0.0,0.33075434503202883
5250.973802039304,0.32397560954825194,0.0,0.32397560954825194
5550.670736595339,0.3111742587030951,0.0,0.3111742587030951
5851.409845434196,0.3019988532596847,0.0,0.3019988532596847
6151.320337372525,0.2872362172323666,0.0,0.2872362172323666
6451.270612242249,0.275321918947046,0.0,0.275321918947046
6751.221056274258,0.2592903466222491,0.0,0.2592903466222491
7050.689447862579,0.25328777387241863,0.0,0.25328777387241863
7350.8687472034235,0.24543357442500188,0.0,0.24543357442500188
7651.40650854652,0.23526832125221955,0.0,0.23526832125221955
7950.5273802766815,0.22245966688632307,0.0,0.22245966688632307
8250.150852955892,0.2262514509265345,0.0,0.2262514509265345
8551.055979738398,0.20878034873008985,0.0,0.20878034873008985
8850.9556684958,0.20145310448126685,0.0,0.20145310448126685
9150.536370332984,0.1931482920746902,0.0,0.1931482920746902
9450.819157556838,0.1829586635756454,0.0,0.1829586635756454
9750.787859447591,0.17388512089277697,0.0,0.17388512089277697
