# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_96.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026107392079502693,0.0,0.026107392079502693
468.5258451222637,0.07062074554146103,0.0,0.07062074554146103
758.2509974662598,0.11953259920914497,0.0,0.11953259920914497
1056.840508664135,0.16942252348228243,0.0,0.16942252348228243
1356.8651667844022,0.21967813347060253,0.0,0.21967813347060253
1653.0091886755044,0.2295610241530221,0.0,0.2295610241530221
1954.0590925858498,0.257128594738469,0.0,0.257128594738469
2255.0277242850943,0.2803838945477827,0.0,0.2803838945477827
2552.012849273637,0.29945333134985846,0.0,0.29945333134985846
2852.1638449033117,0.2951674305059369,0.0,0.2951674305059369
3153.0412883359927,0.3075150675884858,0.0,0.3075150675884858
3451.9988551212828,0.306209670664369,0.0,0.306209670664369
3752.4026367593415,0.29807680424432476,0.0,0.29807680424432476
4052.1491112030853,0.29343441732282977,0.0,0.29343441732282977
4351.133214116053,0.283082755611071,0.0,0.283082755611071
4651.640086459849,0.2870825947113691,0.0,0.2870825947113691
4952.093709702026,0.2752893411446184,0.0,0.2752893411446184
5250.973802039304,0.263727153961437,0.0,0.263727153961437
5550.670736595339,0.2575991562310164,0.0,0.2575991562310164
5851.409845434196,0.2457044799815444,0.0,0.2457044799815444
6151.320337372525,0.2365637929375006,0.0,0.2365637929375006
6451.270612242249,0.2309737824672688,0.0,0.2309737824672688
6751.221056274258,0.2223960734715261,0.0,0.2223960734715261
7050.689447862579,0.21418751925076027,0.0,0.21418751925076027
7350.8687472034235,0.2036039705024216,0.0,0.2036039705024216
7651.40650854652,0.20017414321340088,0.0,0.20017414321340088
7950.5273802766815,0.18962505528464604,0.0,0.18962505528464604
8250.150852955892,0.18252739035111992,0.0,0.18252739035111992
8551.055979738398,0.1741270171509649,0.0,0.1741270171509649
8850.9556684958,0.16327484593109656,0.0,0.16327484593109656
9150.536370332984,0.16063928309106187,0.0,0.16063928309106187
9450.819157556838,0.15612211973631804,0.0,0.15612211973631804
9750.787859447591,0.14752224152074672,0.0,0.14752224152074672
