# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08017582621209736,0.0,0.08017582621209736
468.5258451222637,0.181803093935126,0.0,0.181803093935126
758.2509974662598,0.3478041630728226,0.0,0.3478041630728226
1056.840508664135,0.4827972824924318,0.0,0.4827972824924318
1356.8651667844022,0.5588654375114016,0.0,0.5588654375114016
1653.0091886755044,0.6432954761332591,0.0,0.6432954761332591
1954.0590925858498,0.6757752151314892,0.0,0.6757752151314892
2255.0277242850943,0.6968067566825092,0.0,0.6968067566825092
2552.012849273637,0.7134187187860084,0.0,0.7134187187860084
2852.1638449033117,0.7087666230566613,0.0,0.7087666230566613
3153.0412883359927,0.7234258395515226,0.0,0.7234258395515226
3451.9988551212828,0.7153854607253323,0.0,0.7153854607253323
3752.4026367593415,0.7024771580776479,0.0,0.7024771580776479
4052.1491112030853,0.679691829793423,0.0,0.679691829793423
4351.133214116053,0.6859678727176919,0.0,0.6859678727176919
4651.640086459849,0.6811746044499772,0.0,0.6811746044499772
4952.093709702026,0.6674157744413314,0.0,0.6674157744413314
5250.973802039304,0.6594214042730675,0.0,0.6594214042730675
5550.670736595339,0.6447719423398333,0.0,0.6447719423398333
5851.409845434196,0.6178026119569109,0.0,0.6178026119569109
6151.320337372525,0.5889604035600953,0.0,0.5889604035600953
6451.270612242249,0.5851423262827532,0.0,0.5851423262827532
6751.221056274258,0.5641805620873602,0.0,0.5641805620873602
7050.689447862579,0.5447465092044476,0.0,0.5447465092044476
7350.8687472034235,0.509021146218482,0.0,0.509021146218482
7651.40650854652,0.5063370746268504,0.0,0.5063370746268504
7950.5273802766815,0.48566797673894885,0.0,0.48566797673894885
8250.150852955892,0.46778762236516847,0.0,0.46778762236516847
8551.055979738398,0.4581153108113716,0.0,0.4581153108113716
8850.9556684958,0.43416129229502576,0.0,0.43416129229502576
9150.536370332984,0.4293480609220897,0.0,0.4293480609220897
9450.819157556838,0.4171683024555575,0.0,0.4171683024555575
9750.787859447591,0.40967644035077566,0.0,0.40967644035077566
