# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17198655201034904,0.0,0.17198655201034904
468.5258451222637,0.3295007846995939,0.0,0.3295007846995939
758.2509974662598,0.5789238971630027,0.0,0.5789238971630027
1056.840508664135,0.7936532955287721,0.0,0.7936532955287721
1356.8651667844022,0.9737386959649753,0.0,0.9737386959649753
1653.0091886755044,1.1027436091283451,0.0,1.1027436091283451
1954.0590925858498,1.1551099652112888,0.0,1.1551099652112888
2255.0277242850943,1.271831423348937,0.0,1.271831423348937
2552.012849273637,1.2621389832792127,0.0,1.2621389832792127
2852.1638449033117,1.3237493829842966,0.0,1.3237493829842966
3153.0412883359927,1.281737523169165,0.0,1.281737523169165
3451.9988551212828,1.3072815884952966,0.0,1.3072815884952966
3752.4026367593415,1.3000034794441666,0.0,1.3000034794441666
4052.1491112030853,1.2757593139919623,0.0,1.2757593139919623
4351.133214116053,1.1959704441582608,0.0,1.1959704441582608
4651.640086459849,1.185966590180892,0.0,1.185966590180892
4952.093709702026,1.168441574815048,0.0,1.168441574815048
5250.973802039304,1.125847695714947,0.0,1.125847695714947
5550.670736595339,1.0484618373170997,0.0,1.0484618373170997
5851.409845434196,1.0305324580873974,0.0,1.0305324580873974
6151.320337372525,0.9848527153976916,0.0,0.9848527153976916
6451.270612242249,0.9361690120023558,0.0,0.9361690120023558
6751.221056274258,0.92577473456613,0.0,0.92577473456613
7050.689447862579,0.8855581356067127,0.0,0.8855581356067127
7350.8687472034235,0.8486666348977344,0.0,0.8486666348977344
7651.40650854652,0.8195343897177678,0.0,0.8195343897177678
7950.5273802766815,0.7873766906158832,0.0,0.7873766906158832
8250.150852955892,0.759998582541395,0.0,0.759998582541395
8551.055979738398,0.7142259981613374,0.0,0.7142259981613374
8850.9556684958,0.6783309151666154,0.0,0.6783309151666154
9150.536370332984,0.6529959297308923,0.0,0.6529959297308923
9450.819157556838,0.6308536987672377,0.0,0.6308536987672377
9750.787859447591,0.6039465111493005,0.0,0.6039465111493005
