# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019242498525111833,0.0,0.019242498525111833
468.5258451222637,0.05724043873356895,0.0,0.05724043873356895
758.2509974662598,0.10791937338612877,0.0,0.10791937338612877
1056.840508664135,0.14529809065785493,0.0,0.14529809065785493
1356.8651667844022,0.1789085839210531,0.0,0.1789085839210531
1653.0091886755044,0.19898493476741397,0.0,0.19898493476741397
1954.0590925858498,0.207377780219222,0.0,0.207377780219222
2255.0277242850943,0.22126548519353648,0.0,0.22126548519353648
2552.012849273637,0.22242599052215264,0.0,0.22242599052215264
2852.1638449033117,0.23982960266629505,0.0,0.23982960266629505
3153.0412883359927,0.2338251787781951,0.0,0.2338251787781951
3451.9988551212828,0.23731985486283427,0.0,0.23731985486283427
3752.4026367593415,0.22773319699887767,0.0,0.22773319699887767
4052.1491112030853,0.22070459955846738,0.0,0.22070459955846738
4351.133214116053,0.21635034397385935,0.0,0.21635034397385935
4651.640086459849,0.21806445930210094,0.0,0.21806445930210094
4952.093709702026,0.21043349701663874,0.0,0.21043349701663874
5250.973802039304,0.20282893526692633,0.0,0.20282893526692633
5550.670736595339,0.19873869828029805,0.0,0.19873869828029805
5851.409845434196,0.19571703321699052,0.0,0.19571703321699052
6151.320337372525,0.1923905417085551,0.0,0.1923905417085551
6451.270612242249,0.18501016169053353,0.0,0.18501016169053353
6751.221056274258,0.1824037674540765,0.0,0.1824037674540765
7050.689447862579,0.17110564709049697,0.0,0.17110564709049697
7350.8687472034235,0.16877950825256782,0.0,0.16877950825256782
7651.40650854652,0.16667163308247687,0.0,0.16667163308247687
7950.5273802766815,0.15603117183843263,0.0,0.15603117183843263
8250.150852955892,0.15246059936508322,0.0,0.15246059936508322
8551.055979738398,0.14622922018410298,0.0,0.14622922018410298
8850.9556684958,0.14122473684348522,0.0,0.14122473684348522
9150.536370332984,0.13836841763128652,0.0,0.13836841763128652
9450.819157556838,0.1345382763010471,0.0,0.1345382763010471
9750.787859447591,0.12819031054411056,0.0,0.12819031054411056
