# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010134784373404196,0.0,0.010134784373404196
468.5258451222637,0.03442912579248855,0.0,0.03442912579248855
758.2509974662598,0.0657970971121854,0.0,0.0657970971121854
1056.840508664135,0.09755819315087667,0.0,0.09755819315087667
1356.8651667844022,0.12659754576844182,0.0,0.12659754576844182
1653.0091886755044,0.14060959951180504,0.0,0.14060959951180504
1954.0590925858498,0.15619213345770716,0.0,0.15619213345770716
2255.0277242850943,0.16496359941422872,0.0,0.16496359941422872
2552.012849273637,0.1692557640544033,0.0,0.1692557640544033
2852.1638449033117,0.17031742208780523,0.0,0.17031742208780523
3153.0412883359927,0.16575134262386038,0.0,0.16575134262386038
3451.9988551212828,0.16832358160390082,0.0,0.16832358160390082
3752.4026367593415,0.16834385196196638,0.0,0.16834385196196638
4052.1491112030853,0.1613614174240329,0.0,0.1613614174240329
4351.133214116053,0.15460135344430326,0.0,0.15460135344430326
4651.640086459849,0.1517653962514292,0.0,0.1517653962514292
4952.093709702026,0.14515284205570061,0.0,0.14515284205570061
5250.973802039304,0.1446200861694904,0.0,0.1446200861694904
5550.670736595339,0.13391227989769577,0.0,0.13391227989769577
5851.409845434196,0.13657582709015606,0.0,0.13657582709015606
6151.320337372525,0.12388224461478096,0.0,0.12388224461478096
6451.270612242249,0.1235536147256314,0.0,0.1235536147256314
6751.221056274258,0.11876636710396102,0.0,0.11876636710396102
7050.689447862579,0.11401674376402765,0.0,0.11401674376402765
7350.8687472034235,0.11053738971183427,0.0,0.11053738971183427
7651.40650854652,0.1052660379553776,0.0,0.1052660379553776
7950.5273802766815,0.10163660427612552,0.0,0.10163660427612552
8250.150852955892,0.09803373058800219,0.0,0.09803373058800219
8551.055979738398,0.09518266282519011,0.0,0.09518266282519011
8850.9556684958,0.09017085736894116,0.0,0.09017085736894116
9150.536370332984,0.08748468010568723,0.0,0.08748468010568723
9450.819157556838,0.08205789858420064,0.0,0.08205789858420064
9750.787859447591,0.0804676457478454,0.0,0.0804676457478454
