# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1915322479550708,0.0,0.1915322479550708
468.5258451222637,0.4398436156958308,0.0,0.4398436156958308
758.2509974662598,0.7594475067737417,0.0,0.7594475067737417
1056.840508664135,0.9301191947747054,0.0,0.9301191947747054
1356.8651667844022,1.0290649664097804,0.0,1.0290649664097804
1653.0091886755044,1.14029677183338,0.0,1.14029677183338
1954.0590925858498,1.1465869429621292,0.0,1.1465869429621292
2255.0277242850943,1.2103111150679227,0.0,1.2103111150679227
2552.012849273637,1.2540620158552325,0.0,1.2540620158552325
2852.1638449033117,1.2628922239950073,0.0,1.2628922239950073
3153.0412883359927,1.218977815560309,0.0,1.218977815560309
3451.9988551212828,1.1559661322922947,0.0,1.1559661322922947
3752.4026367593415,1.1641122816373382,0.0,1.1641122816373382
4052.1491112030853,1.156231886265884,0.0,1.156231886265884
4351.133214116053,1.124954719940243,0.0,1.124954719940243
4651.640086459849,1.1149752669476947,0.0,1.1149752669476947
4952.093709702026,1.1044460603490152,0.0,1.1044460603490152
5250.973802039304,1.0646246709273413,0.0,1.0646246709273413
5550.670736595339,1.060670062226578,0.0,1.060670062226578
5851.409845434196,0.9963809449744141,0.0,0.9963809449744141
6151.320337372525,0.9639263477803576,0.0,0.9639263477803576
6451.270612242249,0.9418170448444684,0.0,0.9418170448444684
6751.221056274258,0.9095300019105002,0.0,0.9095300019105002
7050.689447862579,0.8530829685321453,0.0,0.8530829685321453
7350.8687472034235,0.8435303917420839,0.0,0.8435303917420839
7651.40650854652,0.8178921401382302,0.0,0.8178921401382302
7950.5273802766815,0.7892469350728882,0.0,0.7892469350728882
8250.150852955892,0.7828205056769791,0.0,0.7828205056769791
8551.055979738398,0.7203833797044246,0.0,0.7203833797044246
8850.9556684958,0.6868174722272453,0.0,0.6868174722272453
9150.536370332984,0.661021205731122,0.0,0.661021205731122
9450.819157556838,0.6628202588790646,0.0,0.6628202588790646
9750.787859447591,0.632815406050771,0.0,0.632815406050771
