# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07646870710000621,0.0,0.07646870710000621
468.5258451222637,0.17021958161399764,0.0,0.17021958161399764
758.2509974662598,0.34762259536114287,0.0,0.34762259536114287
1056.840508664135,0.5053367471591241,0.0,0.5053367471591241
1356.8651667844022,0.5715401092283481,0.0,0.5715401092283481
1653.0091886755044,0.6501795746811949,0.0,0.6501795746811949
1954.0590925858498,0.7409512842365676,0.0,0.7409512842365676
2255.0277242850943,0.7647405483009028,0.0,0.7647405483009028
2552.012849273637,0.81539586261655,0.0,0.81539586261655
2852.1638449033117,0.7993169295580712,0.0,0.7993169295580712
3153.0412883359927,0.8325200337852953,0.0,0.8325200337852953
3451.9988551212828,0.8132769492186684,0.0,0.8132769492186684
3752.4026367593415,0.7583435438360641,0.0,0.7583435438360641
4052.1491112030853,0.7728705505407722,0.0,0.7728705505407722
4351.133214116053,0.7556105104945701,0.0,0.7556105104945701
4651.640086459849,0.7742884784005075,0.0,0.7742884784005075
4952.093709702026,0.7200012275790625,0.0,0.7200012275790625
5250.973802039304,0.6908220080821837,0.0,0.6908220080821837
5550.670736595339,0.6905325062387219,0.0,0.6905325062387219
5851.409845434196,0.6694517070214794,0.0,0.6694517070214794
6151.320337372525,0.6316878149827021,0.0,0.6316878149827021
6451.270612242249,0.6228576331729592,0.0,0.6228576331729592
6751.221056274258,0.5742947450910519,0.0,0.5742947450910519
7050.689447862579,0.5919127330167686,0.0,0.5919127330167686
7350.8687472034235,0.5446334858213742,0.0,0.5446334858213742
7651.40650854652,0.5396149557495005,0.0,0.5396149557495005
7950.5273802766815,0.5012694214246872,0.0,0.5012694214246872
8250.150852955892,0.48071672136489585,0.0,0.48071672136489585
8551.055979738398,0.46772017694149826,0.0,0.46772017694149826
8850.9556684958,0.4486946728066106,0.0,0.4486946728066106
9150.536370332984,0.4400273328314702,0.0,0.4400273328314702
9450.819157556838,0.4230175960696757,0.0,0.4230175960696757
9750.787859447591,0.4007101558884583,0.0,0.4007101558884583
