# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.057602609372304485,0.0,0.057602609372304485
468.5258451222637,0.13273923628868467,0.0,0.13273923628868467
758.2509974662598,0.19898116718464415,0.0,0.19898116718464415
1056.840508664135,0.24196219680471182,0.0,0.24196219680471182
1356.8651667844022,0.271456046916315,0.0,0.271456046916315
1653.0091886755044,0.2793329875826196,0.0,0.2793329875826196
1954.0590925858498,0.30051704510563293,0.0,0.30051704510563293
2255.0277242850943,0.3246453747707898,0.0,0.3246453747707898
2552.012849273637,0.32617647629104696,0.0,0.32617647629104696
2852.1638449033117,0.3332448377350315,0.0,0.3332448377350315
3153.0412883359927,0.34719652506949,0.0,0.34719652506949
3451.9988551212828,0.3348166239115343,0.0,0.3348166239115343
3752.4026367593415,0.33881238266296265,0.0,0.33881238266296265
4052.1491112030853,0.33602245883921766,0.0,0.33602245883921766
4351.133214116053,0.32553794613049297,0.0,0.32553794613049297
4651.640086459849,0.32465413913376495,0.0,0.32465413913376495
4952.093709702026,0.3200561906973767,0.0,0.3200561906973767
5250.973802039304,0.31975476636698824,0.0,0.31975476636698824
5550.670736595339,0.3182079368632353,0.0,0.3182079368632353
5851.409845434196,0.30547908138056507,0.0,0.30547908138056507
6151.320337372525,0.2900856176026403,0.0,0.2900856176026403
6451.270612242249,0.2884237884317117,0.0,0.2884237884317117
6751.221056274258,0.27987234390443905,0.0,0.27987234390443905
7050.689447862579,0.26801351876605956,0.0,0.26801351876605956
7350.8687472034235,0.2589409339610946,0.0,0.2589409339610946
7651.40650854652,0.25560916873244766,0.0,0.25560916873244766
7950.5273802766815,0.2404945848884063,0.0,0.2404945848884063
8250.150852955892,0.234599828260744,0.0,0.234599828260744
8551.055979738398,0.2232513948334766,0.0,0.2232513948334766
8850.9556684958,0.21925950175549955,0.0,0.21925950175549955
9150.536370332984,0.21001256978961744,0.0,0.21001256978961744
9450.819157556838,0.20400622988990655,0.0,0.20400622988990655
9750.787859447591,0.19701915621423444,0.0,0.19701915621423444
