# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.048973467913100734,0.0,0.048973467913100734
468.5258451222637,0.12781868164335033,0.0,0.12781868164335033
758.2509974662598,0.2158368652364052,0.0,0.2158368652364052
1056.840508664135,0.29739306687611095,0.0,0.29739306687611095
1356.8651667844022,0.362652683956225,0.0,0.362652683956225
1653.0091886755044,0.3917822565424351,0.0,0.3917822565424351
1954.0590925858498,0.45020329805412146,0.0,0.45020329805412146
2255.0277242850943,0.458909147539846,0.0,0.458909147539846
2552.012849273637,0.4535984350201536,0.0,0.4535984350201536
2852.1638449033117,0.4705377276717403,0.0,0.4705377276717403
3153.0412883359927,0.4856080645323059,0.0,0.4856080645323059
3451.9988551212828,0.47737232566995674,0.0,0.47737232566995674
3752.4026367593415,0.4471929327167145,0.0,0.4471929327167145
4052.1491112030853,0.4549164851164154,0.0,0.4549164851164154
4351.133214116053,0.45304074493315366,0.0,0.45304074493315366
4651.640086459849,0.42701773501019474,0.0,0.42701773501019474
4952.093709702026,0.4146136260972151,0.0,0.4146136260972151
5250.973802039304,0.414265691566972,0.0,0.414265691566972
5550.670736595339,0.4005805344449829,0.0,0.4005805344449829
5851.409845434196,0.377851684750021,0.0,0.377851684750021
6151.320337372525,0.3733944762088626,0.0,0.3733944762088626
6451.270612242249,0.36538476232099437,0.0,0.36538476232099437
6751.221056274258,0.34189798071551525,0.0,0.34189798071551525
7050.689447862579,0.3304195526804455,0.0,0.3304195526804455
7350.8687472034235,0.3205661776824128,0.0,0.3205661776824128
7651.40650854652,0.3098147374559612,0.0,0.3098147374559612
7950.5273802766815,0.2936896643142517,0.0,0.2936896643142517
8250.150852955892,0.2863232363612953,0.0,0.2863232363612953
8551.055979738398,0.27703441751989105,0.0,0.27703441751989105
8850.9556684958,0.2633447919039414,0.0,0.2633447919039414
9150.536370332984,0.2533927277669052,0.0,0.2533927277669052
9450.819157556838,0.24795372612846334,0.0,0.24795372612846334
9750.787859447591,0.23263620676308897,0.0,0.23263620676308897
