# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34025338344427014,0.0,0.34025338344427014
468.5258451222637,0.7056038747483476,0.0,0.7056038747483476
758.2509974662598,1.2187575901411904,0.0,1.2187575901411904
1056.840508664135,1.34321879128199,0.0,1.34321879128199
1356.8651667844022,1.2556875954178204,0.0,1.2556875954178204
1653.0091886755044,1.4053464711170607,0.0,1.4053464711170607
1954.0590925858498,1.1942910939056561,0.0,1.1942910939056561
2255.0277242850943,1.1637730140953748,0.0,1.1637730140953748
2552.012849273637,1.2058647783097476,0.0,1.2058647783097476
2852.1638449033117,1.0717967314741421,0.0,1.0717967314741421
3153.0412883359927,1.0500646964567097,0.0,1.0500646964567097
3451.9988551212828,1.068789396603836,0.0,1.068789396603836
3752.4026367593415,0.9854772594141171,0.0,0.9854772594141171
4052.1491112030853,1.0241474344707189,0.0,1.0241474344707189
4351.133214116053,0.9627205973879324,0.0,0.9627205973879324
4651.640086459849,0.9606811561455955,0.0,0.9606811561455955
4952.093709702026,0.9016010859307227,0.0,0.9016010859307227
5250.973802039304,0.8805418674827966,0.0,0.8805418674827966
5550.670736595339,0.8625113147136833,0.0,0.8625113147136833
5851.409845434196,0.8128062039382725,0.0,0.8128062039382725
6151.320337372525,0.7872840710775636,0.0,0.7872840710775636
6451.270612242249,0.7433085811785727,0.0,0.7433085811785727
6751.221056274258,0.7257584108732467,0.0,0.7257584108732467
7050.689447862579,0.7230100162227456,0.0,0.7230100162227456
7350.8687472034235,0.6857912390263375,0.0,0.6857912390263375
7651.40650854652,0.6678472971618211,0.0,0.6678472971618211
7950.5273802766815,0.650752324758188,0.0,0.650752324758188
8250.150852955892,0.6337538748075899,0.0,0.6337538748075899
8551.055979738398,0.6022799687909102,0.0,0.6022799687909102
8850.9556684958,0.5908408807822975,0.0,0.5908408807822975
9150.536370332984,0.5500186036346568,0.0,0.5500186036346568
9450.819157556838,0.5440590671805748,0.0,0.5440590671805748
9750.787859447591,0.5333959176824028,0.0,0.5333959176824028
