# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.874007603599239e-08
0,S2,47,3.796958125690253e-08
0,S2,48,2.5942791026523082e-08
0,S2,49,2.6258124563582896e-08
0,S2,50,2.6572910982736175e-08
0,S2,51,2.626453898812997e-08
0,S2,52,1.5587238166858697e-08
0,S2,53,1.5663808028421045e-08
0,S2,54,1.5779889395162172e-08
0,S2,55,1.5675187370334243e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.562979339870708e-08
0,S2,65,2.841563251365642e-08
0,S2,66,2.964774736824438e-08
0,S2,67,2.8404741669874056e-08
0,S2,68,4.8923300965952876e-08
0,S2,69,5.173988171236488e-08
0,S2,70,5.351900966843459e-08
0,S2,71,5.1749864837802306e-08
0,S2,72,5.737702934993649e-08
0,S2,73,5.880585263184912e-08
0,S2,74,6.000059471489294e-08
0,S2,75,5.8848165451763634e-08
0,S2,76,4.421602284310211e-08
0,S2,77,4.473558234963093e-08
0,S2,78,4.529430697175485e-08
0,S2,79,4.472661530030564e-08
0,S2,80,2.777059826541972e-08
0,S2,81,2.7855927342557152e-08
0,S2,82,2.8026400755720715e-08
0,S2,83,2.786768682483398e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.520423774716619e-08
0,S2,97,3.89820158375187e-08
0,S2,98,4.065385539320232e-08
0,S2,99,3.891668143296556e-08
0,S2,100,5.879812192688405e-08
0,S2,101,6.175469025038183e-08
0,S2,102,6.369009497575462e-08
0,S2,103,6.173371502882219e-08
0,S2,104,5.871744690466585e-08
0,S2,105,5.976866646051349e-08
0,S2,106,6.074868963423796e-08
0,S2,107,5.983422113331471e-08
0,S2,108,4.1862215027776983e-08
0,S2,109,4.2039651759750996e-08
0,S2,110,4.2348840878503324e-08
0,S2,111,4.21536761052721e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.415440730236696e-08
0,S2,129,3.7743106418020034e-08
0,S2,130,3.9749473046413186e-08
0,S2,131,3.774006884782466e-08
0,S2,132,5.216290688281333e-08
0,S2,133,5.438996453221989e-08
0,S2,134,5.607715181099593e-08
0,S2,135,5.4515510328201344e-08
0,S2,136,5.03109163219051e-08
0,S2,137,5.040248751697618e-08
0,S2,138,5.1101082476634474e-08
0,S2,139,5.0426905318090576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8815250630032097e-08
0,S2,161,3.156706895879324e-08
0,S2,162,3.3020668865901825e-08
0,S2,163,3.154993422072039e-08
0,S2,164,4.344093440522556e-08
0,S2,165,4.503988293436123e-08
0,S2,166,4.5899692935336134e-08
0,S2,167,4.4801950593864603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2961968326740134e-08
0,S2,193,2.407113086633217e-08
0,S2,194,2.5112855794873212e-08
0,S2,195,2.4874736936908448e-08
