# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.865635622129048e-07
0,S1,0,3.41686288152232e-08
0,S1,1,6.574910571544024e-08
0,S1,2,1.0957576535020053e-07
0,S1,3,1.4878678200602735e-07
0,S1,4,1.538338239015502e-07
0,S1,5,1.2176343489045394e-07
0,S1,6,8.767473502757639e-08
0,S2,0,5.219594534366934e-09
0,S2,1,5.91942672656387e-09
0,S2,2,6.296850596498871e-09
0,S2,3,5.9191114232248765e-09
0,S2,4,1.065062704697084e-08
0,S2,5,1.2245239489061532e-08
0,S2,6,1.3245957219965021e-08
0,S2,7,1.2243629221586616e-08
0,S2,8,1.8073022189923904e-08
0,S2,9,1.977138097686293e-08
0,S2,10,2.1062035671093327e-08
0,S2,11,1.9766087433481516e-08
0,S2,12,2.254854081229496e-08
0,S2,13,2.3609745269936866e-08
0,S2,14,2.452025782417877e-08
0,S2,15,2.3605007726246185e-08
0,S2,16,1.982747832585119e-08
0,S2,17,2.0242794107616646e-08
0,S2,18,2.062408732683707e-08
0,S2,19,2.0240609188704184e-08
0,S2,20,1.2359667955763598e-08
0,S2,21,1.2470267485298336e-08
0,S2,22,1.2572714425118647e-08
0,S2,23,1.2469952181959343e-08
0,S2,24,7.12456627027791e-09
0,S2,25,7.143993396852011e-09
0,S2,26,7.183458272663756e-09
0,S2,27,7.158882375790654e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3239884744109531e-08
0,S2,33,1.503680380210426e-08
0,S2,34,1.5837867906043357e-08
0,S2,35,1.503301305660898e-08
0,S2,36,2.76916356511947e-08
0,S2,37,3.000634052341411e-08
0,S2,38,3.1435590130968194e-08
0,S2,39,3.000018722332243e-08
0,S2,40,3.9962610998145465e-08
0,S2,41,4.163695521697264e-08
0,S2,42,4.296355982091882e-08
0,S2,43,4.1633146707908963e-08
0,S2,44,3.741222087683127e-08
0,S2,45,3.8130988144757794e-08
0,S2,46,3.8784982336892426e-08
0,S2,47,3.8132107249566616e-08
0,S2,48,2.4038275370230622e-08
0,S2,49,2.424776823772845e-08
0,S2,50,2.4432047496247833e-08
0,S2,51,2.424706480042005e-08
0,S2,52,1.4115447477536236e-08
0,S2,53,1.4135443926477365e-08
0,S2,54,1.4211970267297147e-08
0,S2,55,1.4188270114345869e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6257565011178485e-08
0,S2,65,2.89738775194337e-08
0,S2,66,3.015538041495347e-08
0,S2,67,2.8965979836925726e-08
0,S2,68,4.996832103643101e-08
0,S2,69,5.257087209997735e-08
0,S2,70,5.419294524244833e-08
0,S2,71,5.2554241847246885e-08
0,S2,72,5.703275007817865e-08
0,S2,73,5.820152537694412e-08
0,S2,74,5.9175174982328826e-08
0,S2,75,5.81969530344395e-08
0,S2,76,4.0271675771919035e-08
0,S2,77,4.069026005026899e-08
0,S2,78,4.093837091545538e-08
0,S2,79,4.064295211492208e-08
0,S2,80,2.4720673508227264e-08
0,S2,81,2.4777602192216364e-08
0,S2,82,2.4864137415647747e-08
0,S2,83,2.4917717666994577e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4788079972258856e-08
0,S2,97,3.8402586000074734e-08
0,S2,98,4.005055842526417e-08
0,S2,99,3.840266060706199e-08
0,S2,100,5.6511012758164725e-08
0,S2,101,5.911289946425313e-08
0,S2,102,6.083151049551816e-08
0,S2,103,5.919165602108478e-08
0,S2,104,5.2156025276417495e-08
0,S2,105,5.2841656383861846e-08
0,S2,106,5.3560402335506296e-08
0,S2,107,5.3009653555591285e-08
0,S2,108,3.5867401493305806e-08
0,S2,109,3.60023584278224e-08
0,S2,110,3.6486635934807055e-08
0,S2,111,3.621335409320636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.048100438718393e-08
0,S2,129,3.3791543785355316e-08
0,S2,130,3.54111193701101e-08
0,S2,131,3.353429889330073e-08
0,S2,132,4.386335206163494e-08
0,S2,133,4.595506197802024e-08
0,S2,134,4.716368806612081e-08
0,S2,135,4.565339040141225e-08
0,S2,136,3.966670902855185e-08
0,S2,137,4.0175955007271114e-08
0,S2,138,4.056653679640476e-08
0,S2,139,3.984503749165924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.219238304235205e-08
0,S2,161,2.4287379218890237e-08
0,S2,162,2.4835328460426354e-08
0,S2,163,2.3973074192440436e-08
0,S2,164,3.083570732087537e-08
0,S2,165,3.178924501412439e-08
0,S2,166,3.188469577253272e-08
0,S2,167,3.1219283158634425e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4294859518315661e-08
0,S2,193,1.5992450030921646e-08
0,S2,194,1.663301674170725e-08
0,S2,195,1.5697722233198874e-08
