# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.313219730851415e-07
0,S1,0,6.062633417514007e-08
0,S1,1,1.1539810884642066e-07
0,S1,2,1.881979585505178e-07
0,S1,3,2.443681239583384e-07
0,S1,4,2.397938487774809e-07
0,S1,5,1.909436662117514e-07
0,S1,6,1.3682003441317647e-07
0,S2,0,9.524526056736704e-09
0,S2,1,1.0763339552966045e-08
0,S2,2,1.142274630439033e-08
0,S2,3,1.076305977676384e-08
0,S2,4,1.939904947789728e-08
0,S2,5,2.2149659884007633e-08
0,S2,6,2.388918574069976e-08
0,S2,7,2.2151112943902262e-08
0,S2,8,3.220722177843527e-08
0,S2,9,3.500451484228506e-08
0,S2,10,3.71716986080628e-08
0,S2,11,3.5007854393143134e-08
0,S2,12,3.784628432867976e-08
0,S2,13,3.949485716248091e-08
0,S2,14,4.0945764112620964e-08
0,S2,15,3.950322380319449e-08
0,S2,16,3.0142157214640974e-08
0,S2,17,3.0784310212084165e-08
0,S2,18,3.137805038022634e-08
0,S2,19,3.0772724812777597e-08
0,S2,20,1.7931327533915464e-08
0,S2,21,1.81225523476769e-08
0,S2,22,1.831142881769665e-08
0,S2,23,1.8120461575676927e-08
0,S2,24,9.254840449557378e-09
0,S2,25,9.26105592213844e-09
0,S2,26,9.331481365393302e-09
0,S2,27,9.302534742516855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.351299954739261e-08
0,S2,33,2.6578923950637545e-08
0,S2,34,2.7943862335177982e-08
0,S2,35,2.6572227085353006e-08
0,S2,36,4.827603561352589e-08
0,S2,37,5.2119894178304094e-08
0,S2,38,5.452440632325306e-08
0,S2,39,5.2126111427241995e-08
0,S2,40,6.600038204851444e-08
0,S2,41,6.864267731998552e-08
0,S2,42,7.077430552726582e-08
0,S2,43,6.865029433811287e-08
0,S2,44,5.635111932633663e-08
0,S2,45,5.7515816109798834e-08
0,S2,46,5.857924634256051e-08
0,S2,47,5.750312936925184e-08
0,S2,48,3.4810707205679137e-08
0,S2,49,3.5199093417759286e-08
0,S2,50,3.5565538070159164e-08
0,S2,51,3.5207481374754934e-08
