# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0926349242909055e-07
0,S1,0,5.2849124188014684e-08
0,S1,1,9.999231309620882e-08
0,S1,2,1.617410134713282e-07
0,S1,3,2.0747717144331546e-07
0,S1,4,1.9691373154273606e-07
0,S1,5,1.4615248744576093e-07
0,S1,6,1.0335870115341095e-07
0,S2,0,8.508514781624399e-09
0,S2,1,9.618355889529084e-09
0,S2,2,1.0199643796227065e-08
0,S2,3,9.619357754786506e-09
0,S2,4,1.734712284928719e-08
0,S2,5,1.9768336301240197e-08
0,S2,6,2.1296141738957886e-08
0,S2,7,1.976812313841947e-08
0,S2,8,2.875150251213654e-08
0,S2,9,3.1170738878927295e-08
0,S2,10,3.3049193604028915e-08
0,S2,11,3.117131797125694e-08
0,S2,12,3.383069113738202e-08
0,S2,13,3.520720426308799e-08
0,S2,14,3.641652313035593e-08
0,S2,15,3.5202326387206995e-08
0,S2,16,2.7113621570151736e-08
0,S2,17,2.7592077955773675e-08
0,S2,18,2.804993037841541e-08
0,S2,19,2.7592253815100776e-08
0,S2,20,1.60124251635807e-08
0,S2,21,1.612500710734821e-08
0,S2,22,1.6238635325294126e-08
0,S2,23,1.6127897239925915e-08
0,S2,24,9.02890562315406e-09
0,S2,25,9.044033966176812e-09
0,S2,26,9.079362150998804e-09
0,S2,27,9.043197302105455e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.080325245401582e-08
0,S2,33,2.3492841449979096e-08
0,S2,34,2.4691370725804518e-08
0,S2,35,2.349336192253304e-08
0,S2,36,4.284439825141817e-08
0,S2,37,4.613765725025587e-08
0,S2,38,4.819492005481152e-08
0,S2,39,4.6135834708138646e-08
0,S2,40,5.86675312774787e-08
0,S2,41,6.084452053300993e-08
0,S2,42,6.258611051634944e-08
0,S2,43,6.082854042688268e-08
0,S2,44,5.0215788860441535e-08
0,S2,45,5.106492650952532e-08
0,S2,46,5.184027429550042e-08
0,S2,47,5.106786815645137e-08
0,S2,48,3.0624697444636695e-08
0,S2,49,3.084511135398316e-08
