# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.66139996496895e-08
0,S1,0,9.088064523155026e-09
0,S1,1,1.7449435674166125e-08
0,S1,2,2.916091546012467e-08
0,S1,3,4.0556400904279144e-08
0,S1,4,4.5333443665640516e-08
0,S1,5,3.786760061075256e-08
0,S1,6,2.4265645492960175e-08
0,S2,0,1.4282404148246997e-09
0,S2,1,1.6199070973499374e-09
0,S2,2,1.7201933211197229e-09
0,S2,3,1.6198542507339653e-09
0,S2,4,2.9308213633782998e-09
0,S2,5,3.362347955615519e-09
0,S2,6,3.6301874839494985e-09
0,S2,7,3.3622002959532438e-09
0,S2,8,5.041915329684343e-09
0,S2,9,5.497120980635373e-09
0,S2,10,5.8433360372589505e-09
0,S2,11,5.496739063914902e-09
0,S2,12,6.621572179454915e-09
0,S2,13,6.909584904235544e-09
0,S2,14,7.156478076808526e-09
0,S2,15,6.9082504161599445e-09
0,S2,16,6.699478305449702e-09
0,S2,17,6.814972586255408e-09
0,S2,18,6.922942219489414e-09
0,S2,19,6.81564760185438e-09
0,S2,20,4.861298918967805e-09
0,S2,21,4.892810601120345e-09
0,S2,22,4.9246882127818026e-09
0,S2,23,4.893739191658142e-09
0,S2,24,2.6318995871577044e-09
0,S2,25,2.635855533839049e-09
0,S2,26,2.6388038421032434e-09
0,S2,27,2.635919926774477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.631367651024675e-09
0,S2,33,4.11744949246895e-09
0,S2,34,4.330439118405138e-09
0,S2,35,4.1179566423465985e-09
0,S2,36,7.744502816819931e-09
0,S2,37,8.348858493434363e-09
0,S2,38,8.720990152255581e-09
0,S2,39,8.347551982978985e-09
0,S2,40,1.1749861528187466e-08
0,S2,41,1.2190297660197302e-08
0,S2,42,1.2537939575452128e-08
0,S2,43,1.2188003495339217e-08
0,S2,44,1.2576212959913846e-08
0,S2,45,1.2774381552560499e-08
0,S2,46,1.2954982864243902e-08
0,S2,47,1.2775632995953856e-08
0,S2,48,9.33607502417999e-09
0,S2,49,9.396002198513997e-09
0,S2,50,9.454773852723974e-09
0,S2,51,9.39623312490312e-09
0,S2,52,5.130433855526917e-09
0,S2,53,5.1404667189558495e-09
0,S2,54,5.148110382435789e-09
0,S2,55,5.138004688376441e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.415750236106078e-09
0,S2,65,8.137147844422543e-09
0,S2,66,8.446396471128992e-09
0,S2,67,8.132403195304505e-09
0,S2,68,1.4903124068155194e-08
0,S2,69,1.5561411714770657e-08
0,S2,70,1.596936094472312e-08
0,S2,71,1.5552050314227017e-08
0,S2,72,1.920276204714355e-08
0,S2,73,1.9511558591034373e-08
0,S2,74,1.9764762271279324e-08
0,S2,75,1.950961170393839e-08
0,S2,76,1.5403610831299375e-08
0,S2,77,1.5498056171736607e-08
0,S2,78,1.560713513981682e-08
0,S2,79,1.5504927119991407e-08
0,S2,80,8.840279619448665e-09
0,S2,81,8.850224553214048e-09
0,S2,82,8.877641732851771e-09
0,S2,83,8.857170108456103e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.084590017796927e-08
0,S2,97,1.181260955718244e-08
0,S2,98,1.2231543777829756e-08
0,S2,99,1.178592423656255e-08
0,S2,100,1.957358541915255e-08
0,S2,101,2.0254594446100782e-08
0,S2,102,2.067748994249996e-08
0,S2,103,2.0222360674893025e-08
0,S2,104,1.9625765901309933e-08
0,S2,105,1.98071905543884e-08
0,S2,106,2.0000193501346075e-08
0,S2,107,1.9788178207136298e-08
0,S2,108,1.2550300354519095e-08
0,S2,109,1.2606385269009479e-08
0,S2,110,1.2651547365294391e-08
