# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4534026010769594e-07
0,S1,0,2.7962091309063908e-08
0,S1,1,5.412225334566756e-08
0,S1,2,9.101313480641693e-08
0,S1,3,1.2574554375532898e-07
0,S1,4,1.3475850835220626e-07
0,S1,5,1.101914435253093e-07
0,S1,6,7.838378479618768e-08
0,S2,0,4.17674428376813e-09
0,S2,1,4.752060078772047e-09
0,S2,2,5.063859553899874e-09
0,S2,3,4.751473436925835e-09
0,S2,4,8.522336614191772e-09
0,S2,5,9.845938286900946e-09
0,S2,6,1.0672398964572949e-08
0,S2,7,9.843166282053062e-09
0,S2,8,1.4562150596475476e-08
0,S2,9,1.5992577928614082e-08
0,S2,10,1.7074228253477486e-08
0,S2,11,1.5989641610758554e-08
0,S2,12,1.8546760571780396e-08
0,S2,13,1.946210304026863e-08
0,S2,14,2.024091827479424e-08
0,S2,15,1.9455869804119175e-08
0,S2,16,1.69770935087854e-08
0,S2,17,1.7348023462204765e-08
0,S2,18,1.7690876319420568e-08
0,S2,19,1.734673737985304e-08
0,S2,20,1.1117812448446784e-08
0,S2,21,1.1226040541600923e-08
0,S2,22,1.1327359494828215e-08
0,S2,23,1.122468873404614e-08
0,S2,24,6.20293327813215e-09
0,S2,25,6.246120953790069e-09
0,S2,26,6.2431384506567156e-09
0,S2,27,6.212229841651151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0731302069189042e-08
0,S2,33,1.2222969303365971e-08
0,S2,34,1.2887328537658505e-08
0,S2,35,1.2219523171097535e-08
0,S2,36,2.253375797067747e-08
0,S2,37,2.4489448691156213e-08
0,S2,38,2.5691505811664683e-08
0,S2,39,2.4483959748522466e-08
0,S2,40,3.3118826792133405e-08
0,S2,41,3.457052599742383e-08
0,S2,42,3.570267992358822e-08
0,S2,43,3.4555757366661055e-08
0,S2,44,3.218893596113048e-08
0,S2,45,3.2845356656707736e-08
0,S2,46,3.343846088910141e-08
0,S2,47,3.284804250824891e-08
0,S2,48,2.1706714647962144e-08
0,S2,49,2.1916005010780282e-08
0,S2,50,2.2112180531053127e-08
0,S2,51,2.1912093473019922e-08
0,S2,52,1.2314920638800686e-08
0,S2,53,1.2380460212568778e-08
0,S2,54,1.240962710369331e-08
0,S2,55,1.2325024556503195e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.171466206846162e-08
0,S2,65,2.4004611631767148e-08
0,S2,66,2.4993479286194997e-08
0,S2,67,2.3986824970734233e-08
0,S2,68,4.19921910577159e-08
0,S2,69,4.4222375095159805e-08
0,S2,70,4.558220467743013e-08
0,S2,71,4.4193676274062454e-08
0,S2,72,4.948268639282105e-08
0,S2,73,5.0555158281895274e-08
0,S2,74,5.144217496422243e-08
0,S2,75,5.056432428318658e-08
0,S2,76,3.647421564778597e-08
0,S2,77,3.685376270823326e-08
0,S2,78,3.718678698305666e-08
0,S2,79,3.686093208443708e-08
0,S2,80,2.16470201763741e-08
0,S2,81,2.1802760485911676e-08
0,S2,82,2.186882497312581e-08
0,S2,83,2.167254997686996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.015312088905375e-08
