# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2452930775452842e-07
0,S1,0,1.5339429282335004e-08
0,S1,1,2.985926172982545e-08
0,S1,2,5.081098208847834e-08
0,S1,3,7.086464393069036e-08
0,S1,4,7.794535861194163e-08
0,S1,5,6.766642002276058e-08
0,S1,6,4.845630030558823e-08
0,S2,0,2.269801901988444e-09
0,S2,1,2.5923583280018647e-09
0,S2,2,2.765370377133536e-09
0,S2,3,2.59219445908343e-09
0,S2,4,4.643511797297606e-09
0,S2,5,5.389118928889047e-09
0,S2,6,5.848502127037136e-09
0,S2,7,5.3874091854311246e-09
0,S2,8,8.054131583890012e-09
0,S2,9,8.876375190425279e-09
0,S2,10,9.496295305666536e-09
0,S2,11,8.877032442455857e-09
0,S2,12,1.0540986750129377e-08
0,S2,13,1.1072223138341997e-08
0,S2,14,1.1527147236733981e-08
0,S2,15,1.1070735439488999e-08
0,S2,16,1.0322892762815172e-08
0,S2,17,1.0526411742262098e-08
0,S2,18,1.0719868548392242e-08
0,S2,19,1.0527809735094706e-08
0,S2,20,7.625189368809515e-09
0,S2,21,7.679037850039094e-09
0,S2,22,7.739110685633932e-09
0,S2,23,7.684071157143535e-09
0,S2,24,4.763998084911236e-09
0,S2,25,4.784370233323898e-09
0,S2,26,4.7920041268412206e-09
0,S2,27,4.775206896567852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.948456838211769e-09
0,S2,33,6.7836758432804345e-09
0,S2,34,7.151077952016749e-09
0,S2,35,6.783000827681462e-09
0,S2,36,1.2622233924730608e-08
0,S2,37,1.3724449132723748e-08
0,S2,38,1.4406988491089123e-08
0,S2,39,1.37234055230806e-08
0,S2,40,1.896286150326887e-08
0,S2,41,1.978588670681347e-08
0,S2,42,2.0440447556779873e-08
0,S2,43,1.978660080226291e-08
0,S2,44,1.9662696360001064e-08
0,S2,45,2.001653243155488e-08
0,S2,46,2.0341728301787043e-08
0,S2,47,2.0018637414409568e-08
0,S2,48,1.4905733536352272e-08
0,S2,49,1.5008348341893907e-08
0,S2,50,1.5117290530497485e-08
0,S2,51,1.5016553334135097e-08
0,S2,52,9.475901840971801e-09
0,S2,53,9.51248502190083e-09
0,S2,54,9.525561672774074e-09
0,S2,55,9.496364583583272e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2410502847615135e-08
0,S2,65,1.3689965605578891e-08
0,S2,66,1.4253094704486102e-08
0,S2,67,1.3691432876328236e-08
0,S2,68,2.444583202532158e-08
0,S2,69,2.5664812497439016e-08
0,S2,70,2.6426242527577415e-08
0,S2,71,2.5667160841180703e-08
0,S2,72,3.0672467232761846e-08
0,S2,73,3.123313518926807e-08
0,S2,74,3.1692529489646404e-08
0,S2,75,3.12154995185665e-08
0,S2,76,2.5227649302905775e-08
0,S2,77,2.540570065434622e-08
0,S2,78,2.5580254359169885e-08
0,S2,79,2.541612076356614e-08
0,S2,80,1.6672430547259864e-08
0,S2,81,1.67506364334713e-08
0,S2,82,1.6765458354939256e-08
0,S2,83,1.6703317839983356e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.798272464270667e-08
0,S2,97,1.9679301743735778e-08
0,S2,98,2.0351112794969595e-08
0,S2,99,1.9651967164691087e-08
0,S2,100,3.1488575302773825e-08
0,S2,101,3.2735890442836535e-08
0,S2,102,3.350481847519404e-08
0,S2,103,3.2688056705865165e-08
0,S2,104,3.259793501797503e-08
0,S2,105,3.295596684438351e-08
0,S2,106,3.3383489750349327e-08
0,S2,107,3.2996734233847747e-08
0,S2,108,2.3547499949927442e-08
0,S2,109,2.3703023543930613e-08
0,S2,110,2.387679742810178e-08
0,S2,111,2.3680160055050692e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7588531520118522e-08
0,S2,129,1.9283193708474755e-08
0,S2,130,2.012149380448136e-08
0,S2,131,1.925548431813695e-08
0,S2,132,2.711950486400383e-08
0,S2,133,2.8229818482827795e-08
0,S2,134,2.8977268584640115e-08
0,S2,135,2.8081055702955382e-08
0,S2,136,2.4731985348580565e-08
0,S2,137,2.5115873825143353e-08
0,S2,138,2.5393955382924105e-08
0,S2,139,2.4958325184343266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3114007657577531e-08
0,S2,161,1.462338961033538e-08
0,S2,162,1.5517725771019286e-08
0,S2,163,1.4579011775595063e-08
0,S2,164,1.811929806194712e-08
0,S2,165,1.90190387883149e-08
0,S2,166,1.960498074993211e-08
0,S2,167,1.884639999616411e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.278861957615845e-09
0,S2,193,8.291117126191239e-09
0,S2,194,8.972962817210828e-09
0,S2,195,8.359727132756234e-09
