# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.831743514292612e-08
0,S1,0,1.142111560881176e-08
0,S1,1,2.2111180442152545e-08
0,S1,2,3.713712004582703e-08
0,S1,3,5.17982137182571e-08
0,S1,4,5.728466589971504e-08
0,S1,5,4.9191058337783033e-08
0,S1,6,3.637680379142694e-08
0,S2,0,1.7483285930097736e-09
0,S2,1,1.9843926502005615e-09
0,S2,2,2.111996355580459e-09
0,S2,3,1.984744368854763e-09
0,S2,4,3.5843239487576284e-09
0,S2,5,4.13095557760812e-09
0,S2,6,4.473898140844312e-09
0,S2,7,4.131506692317544e-09
0,S2,8,6.2128600042399285e-09
0,S2,9,6.794546258959144e-09
0,S2,10,7.238523114239115e-09
0,S2,11,6.79568445960399e-09
0,S2,12,8.168899334748403e-09
0,S2,13,8.540100182585775e-09
0,S2,14,8.858664912736458e-09
0,S2,15,8.538701301574747e-09
0,S2,16,8.095470960256534e-09
0,S2,17,8.247684313289483e-09
0,S2,18,8.38965519278645e-09
0,S2,19,8.249019245454292e-09
0,S2,20,5.970125283027983e-09
0,S2,21,6.019818421520995e-09
0,S2,22,6.060542290242665e-09
0,S2,23,6.013192610510032e-09
0,S2,24,3.812063553709777e-09
0,S2,25,3.826041261589808e-09
0,S2,26,3.828466876854009e-09
0,S2,27,3.817081761781083e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5289638705980906e-09
0,S2,33,5.1481232610228744e-09
0,S2,34,5.422804427723804e-09
0,S2,35,5.147948733963403e-09
0,S2,36,9.668148948094313e-09
0,S2,37,1.0442886555495079e-08
0,S2,38,1.0920574666783978e-08
0,S2,39,1.044400832483916e-08
0,S2,40,1.4631807765397298e-08
0,S2,41,1.52007704201651e-08
0,S2,42,1.5651963281015924e-08
0,S2,43,1.5198672542737768e-08
0,S2,44,1.5349698401223577e-08
0,S2,45,1.5608863535021555e-08
0,S2,46,1.584739806048674e-08
0,S2,47,1.5612087622685067e-08
0,S2,48,1.1621612117096447e-08
0,S2,49,1.1705801661321402e-08
0,S2,50,1.1785999731728225e-08
0,S2,51,1.1703700231180392e-08
0,S2,52,7.548146108149467e-09
0,S2,53,7.567911630701474e-09
0,S2,54,7.57666196449236e-09
0,S2,55,7.564999293663277e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.358067210030185e-09
0,S2,65,1.0258514038241628e-08
0,S2,66,1.064938359718326e-08
0,S2,67,1.026250906477344e-08
0,S2,68,1.8647801525162322e-08
0,S2,69,1.948946959373643e-08
0,S2,70,2.00152889817673e-08
0,S2,71,1.948917649485793e-08
0,S2,72,2.359243822525059e-08
0,S2,73,2.3986483910221068e-08
0,S2,74,2.432403967134178e-08
0,S2,75,2.400258658497023e-08
0,S2,76,1.9356681590920743e-08
0,S2,77,1.9473352708132552e-08
0,S2,78,1.960693651881229e-08
0,S2,79,1.9497420566949586e-08
0,S2,80,1.303931362883759e-08
0,S2,81,1.3064530790529716e-08
0,S2,82,1.3094170192573529e-08
0,S2,83,1.3085218242281371e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3552346800338455e-08
0,S2,97,1.4753942956247101e-08
0,S2,98,1.5307410450304815e-08
0,S2,99,1.4771207368369232e-08
0,S2,100,2.414798494498882e-08
0,S2,101,2.499705509251271e-08
0,S2,102,2.5548761328764158e-08
0,S2,103,2.502306450935521e-08
0,S2,104,2.485387540218653e-08
0,S2,105,2.5128212399749827e-08
0,S2,106,2.5370434642013606e-08
0,S2,107,2.512058827619512e-08
0,S2,108,1.8318798922223323e-08
0,S2,109,1.8413251368087913e-08
0,S2,110,1.850054687224656e-08
0,S2,111,1.8471006058007333e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3258897979540052e-08
0,S2,129,1.4584030871844789e-08
0,S2,130,1.524970194566322e-08
0,S2,131,1.4602796305496213e-08
0,S2,132,2.0394447020066764e-08
0,S2,133,2.119113595711042e-08
0,S2,134,2.1785224291193117e-08
0,S2,135,2.1172333219965367e-08
0,S2,136,1.8972196258459917e-08
0,S2,137,1.926957970965759e-08
0,S2,138,1.9470505208118993e-08
0,S2,139,1.9171867648992702e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.671395240218317e-09
0,S2,161,1.049444708911551e-08
0,S2,162,1.1008993716643545e-08
0,S2,163,1.0607159595110716e-08
0,S2,164,1.3361923123511588e-08
0,S2,165,1.3715153457383167e-08
0,S2,166,1.4074042375966656e-08
0,S2,167,1.3916209518072264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.228480842196404e-09
0,S2,193,6.676733832478021e-09
0,S2,194,7.160860793220536e-09
0,S2,195,6.777394201407105e-09
