# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.012019268387121e-07
0,S1,0,1.1869557781096773e-08
0,S1,1,2.2960902512636494e-08
0,S1,2,3.877449472611261e-08
0,S1,3,5.5001304843926846e-08
0,S1,4,6.334328617185747e-08
0,S1,5,5.6258251390772784e-08
0,S1,6,3.959310745926814e-08
0,S2,0,1.8028960546701e-09
0,S2,1,2.04296779493518e-09
0,S2,2,2.171253843386012e-09
0,S2,3,2.0427468605532795e-09
0,S2,4,3.6956975257851354e-09
0,S2,5,4.246285989495391e-09
0,S2,6,4.591019564514909e-09
0,S2,7,4.2462513505370225e-09
0,S2,8,6.3767555680271926e-09
0,S2,9,6.972503463487101e-09
0,S2,10,7.425588144371886e-09
0,S2,11,6.971711208336728e-09
0,S2,12,8.416647823139556e-09
0,S2,13,8.812519602940938e-09
0,S2,14,9.150285862347118e-09
0,S2,15,8.812731877583246e-09
0,S2,16,8.503042714380626e-09
0,S2,17,8.680319574239093e-09
0,S2,18,8.84103634746225e-09
0,S2,19,8.67739657905986e-09
0,S2,20,6.296840382447044e-09
0,S2,21,6.355955761705445e-09
0,S2,22,6.406298602712468e-09
0,S2,23,6.349855308229735e-09
0,S2,24,3.517627966687087e-09
0,S2,25,3.526506642259619e-09
0,S2,26,3.541259951944653e-09
0,S2,27,3.5306226831011145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.644518547536336e-09
0,S2,33,5.271218572744374e-09
0,S2,34,5.547645898218434e-09
0,S2,35,5.271058256539618e-09
0,S2,36,9.896718111690461e-09
0,S2,37,1.069845900758537e-08
0,S2,38,1.1193444393597929e-08
0,S2,39,1.0698055774582826e-08
0,S2,40,1.504106350580514e-08
0,S2,41,1.5658839558341242e-08
0,S2,42,1.6143241410304654e-08
0,S2,43,1.565873120057404e-08
0,S2,44,1.609438271543695e-08
0,S2,45,1.640369085009752e-08
0,S2,46,1.6674359670787453e-08
0,S2,47,1.639832447608569e-08
0,S2,48,1.2209434352428161e-08
0,S2,49,1.2318132291966322e-08
0,S2,50,1.2411445204918437e-08
0,S2,51,1.2306625052360687e-08
0,S2,52,6.933022156374591e-09
0,S2,53,6.947274755475519e-09
0,S2,54,6.975227950789531e-09
0,S2,55,6.955775511130469e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.611547113763663e-09
0,S2,65,1.0557826612966892e-08
0,S2,66,1.0968035368819073e-08
0,S2,67,1.0551655549306815e-08
0,S2,68,1.925856984996699e-08
0,S2,69,2.0168714698343138e-08
0,S2,70,2.0733992300847603e-08
0,S2,71,2.016441236207811e-08
0,S2,72,2.484211947262338e-08
