# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0462397881383367e-07
0,S1,0,1.2177180153116751e-08
0,S1,1,2.356390993440982e-08
0,S1,2,3.993161712401161e-08
0,S1,3,5.717906503832637e-08
0,S1,4,6.578083855401928e-08
0,S1,5,5.8404570069114925e-08
0,S1,6,4.1074276424524214e-08
0,S2,0,1.8360024611752124e-09
0,S2,1,2.0867472194652237e-09
0,S2,2,2.221444361794056e-09
0,S2,3,2.086689487867943e-09
0,S2,4,3.7691272325446334e-09
0,S2,5,4.338633452505292e-09
0,S2,6,4.693590405224768e-09
0,S2,7,4.338413184257206e-09
0,S2,8,6.504202954005223e-09
0,S2,9,7.1239574239712056e-09
0,S2,10,7.591032691323107e-09
0,S2,11,7.123846401668743e-09
0,S2,12,8.618936675475197e-09
0,S2,13,9.046802418311017e-09
0,S2,14,9.4070120582046e-09
0,S2,15,9.047716353904889e-09
0,S2,16,8.660709482910534e-09
0,S2,17,8.85610962342298e-09
0,S2,18,9.031793091196505e-09
0,S2,19,8.855058908352476e-09
0,S2,20,6.246245298768827e-09
0,S2,21,6.307561140062035e-09
0,S2,22,6.371412286654277e-09
0,S2,23,6.307590005860675e-09
0,S2,24,3.4194735931691866e-09
0,S2,25,3.43347261733129e-09
0,S2,26,3.4504017420999844e-09
0,S2,27,3.4352123368108778e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.74337236155975e-09
0,S2,33,5.3832689417276924e-09
0,S2,34,5.664549718176204e-09
0,S2,35,5.3827564627795255e-09
0,S2,36,1.0089835633664279e-08
0,S2,37,1.0922780901978513e-08
0,S2,38,1.14332001643902e-08
0,S2,39,1.0922837745397374e-08
0,S2,40,1.540451499693063e-08
0,S2,41,1.6073688158257937e-08
0,S2,42,1.6593817875332206e-08
0,S2,43,1.607477884135733e-08
0,S2,44,1.6375890865560905e-08
0,S2,45,1.671820371029753e-08
0,S2,46,1.701942586862515e-08
0,S2,47,1.6717152107048605e-08
0,S2,48,1.2134110605188653e-08
0,S2,49,1.2252659331579707e-08
0,S2,50,1.2366578872047285e-08
0,S2,51,1.2253368986137048e-08
0,S2,52,6.74056455096661e-09
0,S2,53,6.767797877671455e-09
0,S2,54,6.797813867365221e-09
0,S2,55,6.773311689300954e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.843155623912025e-09
0,S2,65,1.0828983043609242e-08
0,S2,66,1.1255713694424685e-08
0,S2,67,1.0830175867226899e-08
0,S2,68,1.976507135736938e-08
0,S2,69,2.0755010154971387e-08
0,S2,70,2.1367643654457424e-08
0,S2,71,2.0751869556079328e-08
0,S2,72,2.532117271414336e-08
0,S2,73,2.586735803333795e-08
0,S2,74,2.6306437916900904e-08
0,S2,75,2.585870895188691e-08
0,S2,76,2.0441776271695744e-08
0,S2,77,2.0636040432009395e-08
0,S2,78,2.0826666613515954e-08
0,S2,79,2.064375870247659e-08
0,S2,80,1.19040715063079e-08
0,S2,81,1.1944507605221588e-08
0,S2,82,1.2016812434012536e-08
0,S2,83,1.1976974079175307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4768586353852697e-08
0,S2,97,1.619336487124201e-08
0,S2,98,1.6826376736389648e-08
0,S2,99,1.618202460917928e-08
0,S2,100,2.6593252044904148e-08
0,S2,101,2.767200513176249e-08
0,S2,102,2.8356909709259526e-08
0,S2,103,2.7671180902189008e-08
0,S2,104,2.7263306279223798e-08
0,S2,105,2.7587869766421136e-08
0,S2,106,2.79143144155114e-08
0,S2,107,2.7604540875358907e-08
0,S2,108,1.797654114454872e-08
0,S2,109,1.808013827542254e-08
0,S2,110,1.822550643737486e-08
0,S2,111,1.8143566649087006e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5184077994945255e-08
0,S2,129,1.6769966748597653e-08
0,S2,130,1.762944101812991e-08
0,S2,131,1.678910699354219e-08
0,S2,132,2.3406514060297923e-08
0,S2,133,2.4486562111292187e-08
0,S2,134,2.5286508886779302e-08
0,S2,135,2.4521481734041117e-08
0,S2,136,2.0917557463917547e-08
0,S2,137,2.1184872522894693e-08
0,S2,138,2.1485817569555365e-08
0,S2,139,2.125087306126261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1070866001716695e-08
0,S2,161,1.2423791773130688e-08
0,S2,162,1.3187031022710016e-08
0,S2,163,1.2508479585449095e-08
0,S2,164,1.615925171449817e-08
0,S2,165,1.6685669734783914e-08
0,S2,166,1.7441974975440644e-08
0,S2,167,1.6932990121176772e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.809516588963561e-09
0,S2,193,8.12240941172604e-09
0,S2,194,8.573565857261656e-09
0,S2,195,8.369637427563248e-09
