# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.856196144624846e-07
0,S1,0,3.837653395066809e-08
0,S1,1,7.322591244474097e-08
0,S1,2,1.1993432735835086e-07
0,S1,3,1.5829549226964446e-07
0,S1,4,1.5930538665998029e-07
0,S1,5,1.2678989946834918e-07
0,S1,6,9.108813969760376e-08
0,S2,0,6.0245706201556e-09
0,S2,1,6.820672471263833e-09
0,S2,2,7.2437220666188296e-09
0,S2,3,6.819908193733681e-09
0,S2,4,1.229790846934975e-08
0,S2,5,1.4076582566246998e-08
0,S2,6,1.519519976511674e-08
0,S2,7,1.4073746612552895e-08
0,S2,8,2.0656738541902087e-08
0,S2,9,2.24680345439765e-08
0,S2,10,2.3866514098358493e-08
0,S2,11,2.2468615412662984e-08
0,S2,12,2.520418007634362e-08
0,S2,13,2.627013451217408e-08
0,S2,14,2.720542902068246e-08
0,S2,15,2.627318629322417e-08
0,S2,16,2.1471333155886896e-08
0,S2,17,2.187697489830498e-08
0,S2,18,2.2246952724458424e-08
0,S2,19,2.1876129352449425e-08
0,S2,20,1.3291494127543046e-08
0,S2,21,1.3416960875645145e-08
0,S2,22,1.351765099855129e-08
0,S2,23,1.340231747803955e-08
0,S2,24,6.767020721554218e-09
0,S2,25,6.782938655192083e-09
0,S2,26,6.81591405538029e-09
0,S2,27,6.797189922025382e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5007174170023063e-08
0,S2,33,1.699791596365685e-08
0,S2,34,1.7885213310364634e-08
0,S2,35,1.699705975966026e-08
0,S2,36,3.124074510196806e-08
0,S2,37,3.369541445863433e-08
0,S2,38,3.52260727254361e-08
0,S2,39,3.369797596519675e-08
0,S2,40,4.416087762137977e-08
0,S2,41,4.58234978850669e-08
0,S2,42,4.716932267001539e-08
0,S2,43,4.5835768958113476e-08
0,S2,44,4.010927057152003e-08
0,S2,45,4.0800244960337295e-08
0,S2,46,4.143877063711443e-08
0,S2,47,4.081910276454437e-08
0,S2,48,2.5516996515762003e-08
0,S2,49,2.5755529264870347e-08
0,S2,50,2.5963627692249247e-08
0,S2,51,2.572439328218934e-08
0,S2,52,1.3117014141528216e-08
0,S2,53,1.3149054289840478e-08
0,S2,54,1.3221010064512484e-08
0,S2,55,1.3187497316380359e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8787564332333204e-08
0,S2,65,3.1693591751036365e-08
0,S2,66,3.294306338830211e-08
0,S2,67,3.1696494318111945e-08
0,S2,68,5.380707435165277e-08
0,S2,69,5.6507193590960014e-08
0,S2,70,5.821546622541973e-08
0,S2,71,5.653031465158165e-08
0,S2,72,5.986485973608069e-08
0,S2,73,6.102541760810709e-08
0,S2,74,6.200856006444155e-08
0,S2,75,6.104950500684936e-08
0,S2,76,4.164449407539905e-08
0,S2,77,4.204662928941616e-08
0,S2,78,4.2447261705547135e-08
0,S2,79,4.201278258619823e-08
0,S2,80,2.2202664595738497e-08
0,S2,81,2.2316619663342863e-08
0,S2,82,2.2411160927049423e-08
0,S2,83,2.225594109006579e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.615029697812133e-08
0,S2,97,3.980673923820177e-08
0,S2,98,4.153488220026702e-08
0,S2,99,3.9867035894758374e-08
0,S2,100,5.712288952963718e-08
0,S2,101,5.983326190062144e-08
0,S2,102,6.163475063658552e-08
0,S2,103,5.984747275533664e-08
0,S2,104,5.15991231964108e-08
0,S2,105,5.2333469113818865e-08
0,S2,106,5.293767202374511e-08
0,S2,107,5.2203322553623366e-08
0,S2,108,3.0836233122499834e-08
0,S2,109,3.08434451312678e-08
0,S2,110,3.100716838844164e-08
0,S2,111,3.08439815910333e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9773385534781482e-08
0,S2,129,3.297830630799581e-08
0,S2,130,3.500084133634118e-08
0,S2,131,3.303629014794751e-08
0,S2,132,4.16772323319492e-08
0,S2,133,4.3434049246116047e-08
0,S2,134,4.507397832753668e-08
0,S2,135,4.368716588487587e-08
0,S2,136,3.39176544628117e-08
0,S2,137,3.392270286894927e-08
0,S2,138,3.474394461022712e-08
0,S2,139,3.449529373256155e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.115757702370047e-08
0,S2,161,2.3321559794453606e-08
0,S2,162,2.4549185795308404e-08
0,S2,163,2.312541802496071e-08
0,S2,164,2.708541302354206e-08
0,S2,165,2.8928184292453807e-08
0,S2,166,2.982804403472983e-08
0,S2,167,2.8589733247486038e-08
0,S2,168,
0,S2,169,
