# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.823510479923243e-08
0,S1,0,5.307646766539165e-09
0,S1,1,1.0385528881329265e-08
0,S1,2,1.7905993132671938e-08
0,S1,3,2.638303975288636e-08
0,S1,4,3.2571090713418016e-08
0,S1,5,3.1970046165952226e-08
0,S1,6,2.512192232018151e-08
0,S2,0,7.660306833301433e-10
0,S2,1,8.75077454942641e-10
0,S2,2,9.345291207552009e-10
0,S2,3,8.752266689171506e-10
0,S2,4,1.572008190287022e-09
0,S2,5,1.8247590105602285e-09
0,S2,6,1.9823431784971035e-09
0,S2,7,1.8252815925379196e-09
0,S2,8,2.7459210460989425e-09
0,S2,9,3.032402551284008e-09
0,S2,10,3.2451472620209643e-09
0,S2,11,3.032746720421642e-09
0,S2,12,3.741430720793915e-09
0,S2,13,3.9473668778100546e-09
0,S2,14,4.118742680248033e-09
0,S2,15,3.948010363075127e-09
0,S2,16,4.113796414628723e-09
0,S2,17,4.214667725932486e-09
0,S2,18,4.306848655488693e-09
0,S2,19,4.215795712525505e-09
0,S2,20,3.436562368008822e-09
0,S2,21,3.471041454261581e-09
0,S2,22,3.502012235756524e-09
0,S2,23,3.46907480519576e-09
0,S2,24,2.1732213806302525e-09
0,S2,25,2.1841379815867867e-09
0,S2,26,2.192148462754062e-09
0,S2,27,2.1818338247214797e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.024719281124021e-09
0,S2,33,2.3126460746425437e-09
0,S2,34,2.441363111671535e-09
0,S2,35,2.3139374860647877e-09
0,S2,36,4.3338683752836005e-09
0,S2,37,4.722032986848035e-09
0,S2,38,4.957708465980204e-09
0,S2,39,4.723720081756255e-09
0,S2,40,6.785121797747706e-09
0,S2,41,7.108821975521096e-09
0,S2,42,7.359259868167101e-09
0,S2,43,7.110611210947582e-09
0,S2,44,7.874517926609315e-09
0,S2,45,8.051697086841614e-09
0,S2,46,8.209137369874497e-09
0,S2,47,8.053653743900213e-09
0,S2,48,6.7366361378162765e-09
0,S2,49,6.802192586974343e-09
0,S2,50,6.860516155171581e-09
0,S2,51,6.798991147860534e-09
0,S2,52,4.317398882847101e-09
0,S2,53,4.336419223704979e-09
0,S2,54,4.353603699769337e-09
0,S2,55,4.3375174563209384e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.364965278114141e-09
0,S2,65,4.813888399013422e-09
0,S2,66,5.010360126789237e-09
0,S2,67,4.8174966238434536e-09
