# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1100466085499647e-07
0,S1,0,2.4630271155956507e-08
0,S1,1,4.738630821066181e-08
0,S1,2,7.907922849881288e-08
0,S1,3,1.0928828686473935e-07
0,S1,4,1.176698631866202e-07
0,S1,5,9.732617201052562e-08
0,S1,6,6.417278086701117e-08
0,S2,0,3.7754652737476135e-09
0,S2,1,4.272271425520557e-09
0,S2,2,4.538253328689734e-09
0,S2,3,4.271873521588532e-09
0,S2,4,7.71243158226298e-09
0,S2,5,8.844226684345813e-09
0,S2,6,9.557608038335275e-09
0,S2,7,8.842884646753646e-09
0,S2,8,1.3096732587314364e-08
0,S2,9,1.4307145690395373e-08
0,S2,10,1.5230186889425568e-08
0,S2,11,1.4308327855871994e-08
0,S2,12,1.657834758361787e-08
0,S2,13,1.7356041936977817e-08
0,S2,14,1.802674454154385e-08
0,S2,15,1.7362424387101782e-08
0,S2,16,1.515755698733301e-08
0,S2,17,1.548288786068497e-08
0,S2,18,1.5788907958835807e-08
0,S2,19,1.5488623716919392e-08
0,S2,20,1.0063623712142089e-08
0,S2,21,1.0163178743027856e-08
0,S2,22,1.0252805715538216e-08
0,S2,23,1.015268225046384e-08
0,S2,24,5.368447020259737e-09
0,S2,25,5.3892370566188674e-09
0,S2,26,5.408880010548955e-09
0,S2,27,5.384953372100654e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.560900515737103e-09
0,S2,33,1.0841341158140949e-08
0,S2,34,1.1413195721843294e-08
0,S2,35,1.0838084207875909e-08
0,S2,36,2.005932486781603e-08
0,S2,37,2.170403590184833e-08
0,S2,38,2.2717607350841718e-08
0,S2,39,2.170394530764952e-08
0,S2,40,2.937357734822399e-08
0,S2,41,3.060264930354606e-08
0,S2,42,3.1578494485984265e-08
0,S2,43,3.0607758105816174e-08
0,S2,44,2.852157265920141e-08
0,S2,45,2.9098913501002244e-08
0,S2,46,2.9632804654511347e-08
0,S2,47,2.9113742527897557e-08
0,S2,48,1.9450867583259424e-08
0,S2,49,1.9642754978121957e-08
0,S2,50,1.9801484896220245e-08
0,S2,51,1.9620813418441685e-08
0,S2,52,1.0477203993275452e-08
0,S2,53,1.0500768254928516e-08
0,S2,54,1.0557878127315234e-08
0,S2,55,1.0523912408189062e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9127263328755362e-08
0,S2,65,2.1029455510301887e-08
0,S2,66,2.1838486574665694e-08
0,S2,67,2.1016521856154213e-08
