# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.210030286027177e-07
0,S1,0,3.9136647700388494e-08
0,S1,1,7.497307308312884e-08
0,S1,2,1.2424260376064922e-07
0,S1,3,1.6703944538676296e-07
0,S1,4,1.6981439898700046e-07
0,S1,5,1.3653146879732958e-07
0,S1,6,9.321702520992403e-08
0,S2,0,6.031449117926968e-09
0,S2,1,6.834095955809971e-09
0,S2,2,7.265114732035727e-09
0,S2,3,6.833670518346935e-09
0,S2,4,1.228102419759125e-08
0,S2,5,1.4096920963879711e-08
0,S2,6,1.5236111039484967e-08
0,S2,7,1.409710126409891e-08
0,S2,8,2.0685954282839703e-08
0,S2,9,2.2607114402717343e-08
0,S2,10,2.4067377424330516e-08
0,S2,11,2.2603607874316367e-08
0,S2,12,2.5507739920271888e-08
0,S2,13,2.6701307831444865e-08
0,S2,14,2.7725810980427923e-08
0,S2,15,2.669480636541266e-08
0,S2,16,2.1876754630056894e-08
0,S2,17,2.2330198135023238e-08
0,S2,18,2.2747414618606854e-08
0,S2,19,2.2320339354564567e-08
0,S2,20,1.3713326474373844e-08
0,S2,21,1.3832035961058864e-08
0,S2,22,1.3952925925764248e-08
0,S2,23,1.3841332524577865e-08
0,S2,24,7.859699557855038e-09
0,S2,25,7.872127838481902e-09
0,S2,26,7.913178556862022e-09
0,S2,27,7.89200793605005e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.512660929847698e-08
0,S2,33,1.7157184117877478e-08
0,S2,34,1.806112948088412e-08
0,S2,35,1.7159212717388073e-08
0,S2,36,3.1442958459138026e-08
0,S2,37,3.4066371057406286e-08
0,S2,38,3.5691734012743837e-08
0,S2,39,3.406688620088971e-08
0,S2,40,4.48714985168408e-08
0,S2,41,4.676580545037723e-08
0,S2,42,4.826937427537814e-08
0,S2,43,4.6758565019899834e-08
0,S2,44,4.101072903495151e-08
0,S2,45,4.1822428187288097e-08
0,S2,46,4.2545508449620684e-08
0,S2,47,4.181060475616505e-08
0,S2,48,2.6683917297987136e-08
0,S2,49,2.6910827344295285e-08
0,S2,50,2.7150496961780846e-08
0,S2,51,2.6924574569875404e-08
0,S2,52,1.559220486058166e-08
0,S2,53,1.5619288973311996e-08
0,S2,54,1.5673403908067485e-08
0,S2,55,1.5649055384869826e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9537462253870217e-08
0,S2,65,3.264169023964314e-08
0,S2,66,3.397561698648133e-08
