# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2737241661398002e-07
0,S1,0,1.6300003125024887e-08
0,S1,1,3.149984806327666e-08
0,S1,2,5.269479785852127e-08
0,S1,3,7.277631652868877e-08
0,S1,4,7.86983562761634e-08
0,S1,5,6.414933295673109e-08
0,S1,6,4.2854864545915916e-08
0,S2,0,2.5026891670165696e-09
0,S2,1,2.8455637846036552e-09
0,S2,2,3.0291427144391037e-09
0,S2,3,2.8455184875042505e-09
0,S2,4,5.14150277908243e-09
0,S2,5,5.922864865226529e-09
0,S2,6,6.409923702932474e-09
0,S2,7,5.922712098538341e-09
0,S2,8,8.863582756646338e-09
0,S2,9,9.691076385820452e-09
0,S2,10,1.0319393339841554e-08
0,S2,11,9.689320457084705e-09
0,S2,12,1.1499653673752164e-08
0,S2,13,1.2015470396420369e-08
0,S2,14,1.2463488019420765e-08
0,S2,15,1.201644650450362e-08
0,S2,16,1.104973534893361e-08
0,S2,17,1.1252166309816403e-08
0,S2,18,1.1441806613277095e-08
0,S2,19,1.1254951637340582e-08
0,S2,20,7.582448446896706e-09
0,S2,21,7.63020935323766e-09
0,S2,22,7.689419767586969e-09
0,S2,23,7.639161303529818e-09
0,S2,24,4.0661989331169934e-09
0,S2,25,4.079489190900176e-09
0,S2,26,4.087647109685122e-09
0,S2,27,4.073183124120305e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4707403879538106e-09
0,S2,33,7.347065178464618e-09
0,S2,34,7.734173301798819e-09
0,S2,35,7.346174335509659e-09
0,S2,36,1.3736701554023512e-08
0,S2,37,1.4841813111843294e-08
0,S2,38,1.552117900871508e-08
0,S2,39,1.4839472761707384e-08
0,S2,40,2.0554359991820093e-08
0,S2,41,2.1347657863657332e-08
0,S2,42,2.198274096087971e-08
0,S2,43,2.1351567625060852e-08
0,S2,44,2.08901482778856e-08
0,S2,45,2.1240909475750414e-08
0,S2,46,2.155884715193679e-08
0,S2,47,2.124607334508255e-08
0,S2,48,1.4707749684816918e-08
0,S2,49,1.4807856274501319e-08
0,S2,50,1.4915142898530576e-08
0,S2,51,1.482396605467784e-08
0,S2,52,8.048758104450826e-09
0,S2,53,8.067043921755612e-09
0,S2,54,8.093699044309233e-09
0,S2,55,8.062189138513531e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3162979151104537e-08
0,S2,65,1.4476011500619279e-08
0,S2,66,1.5032160405326067e-08
0,S2,67,1.4469655695847905e-08
0,S2,68,2.6019915111419323e-08
0,S2,69,2.721925973503403e-08
0,S2,70,2.7974689231768934e-08
0,S2,71,2.7229607013623536e-08
0,S2,72,3.193168751636222e-08
0,S2,73,3.248531044164338e-08
0,S2,74,3.293748918054007e-08
0,S2,75,3.249331115284804e-08
0,S2,76,2.438294544049313e-08
0,S2,77,2.4554697830581063e-08
0,S2,78,2.472290816513123e-08
0,S2,79,2.4569418499709172e-08
0,S2,80,1.3999158277044899e-08
0,S2,81,1.401553451074733e-08
0,S2,82,1.4063704867339766e-08
0,S2,83,1.4003290971231763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8585025074457917e-08
0,S2,97,2.033720392091709e-08
0,S2,98,2.110689933942922e-08
0,S2,99,2.030740908764983e-08
0,S2,100,3.216095123548257e-08
0,S2,101,3.338330500923803e-08
0,S2,102,3.417779126380083e-08
0,S2,103,3.338854526191426e-08
0,S2,104,3.1016305968023516e-08
0,S2,105,3.138223902965365e-08
0,S2,106,3.169307305483926e-08
0,S2,107,3.141751392377046e-08
0,S2,108,2.002965082681385e-08
0,S2,109,2.016900424450796e-08
0,S2,110,2.017010025667787e-08
0,S2,111,2.009585031714778e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7071354108111336e-08
0,S2,129,1.886257194883001e-08
0,S2,130,1.965441853712946e-08
0,S2,131,1.890353473754658e-08
0,S2,132,2.4733058268111563e-08
0,S2,133,2.588847536344474e-08
0,S2,134,2.6449409773476873e-08
0,S2,135,2.585207781180543e-08
0,S2,136,2.1268395045126454e-08
0,S2,137,2.1516267878496365e-08
0,S2,138,2.169944224306164e-08
0,S2,139,2.148743050156554e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1522107712380603e-08
0,S2,161,1.2640877677938533e-08
0,S2,162,1.34399611440017e-08
0,S2,163,1.2767754853371116e-08
0,S2,164,1.5882116954912817e-08
0,S2,165,1.624706413849708e-08
0,S2,166,1.6688776582896026e-08
0,S2,167,1.6498386656849107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.956228482124516e-09
0,S2,193,7.894274567377124e-09
0,S2,194,8.588132871523158e-09
0,S2,195,8.034993115302314e-09
