# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1314627335632395e-07
0,S1,0,3.488177924282354e-08
0,S1,1,6.681926834062324e-08
0,S1,2,1.1014291345645688e-07
0,S1,3,1.470122867885948e-07
0,S1,4,1.5334452996285108e-07
0,S1,5,1.2849881159127108e-07
0,S1,6,9.542437595655429e-08
0,S2,0,5.423569149343166e-09
0,S2,1,6.130615126664907e-09
0,S2,2,6.505283423052788e-09
0,S2,3,6.130255858494138e-09
0,S2,4,1.1072369687781247e-08
0,S2,5,1.2664958859431863e-08
0,S2,6,1.3664923415035446e-08
0,S2,7,1.2664180815136206e-08
0,S2,8,1.8643458332689988e-08
0,S2,9,2.028427559253032e-08
0,S2,10,2.1552956752657337e-08
0,S2,11,2.0285805035769044e-08
0,S2,12,2.2828853474265998e-08
0,S2,13,2.3818891747851012e-08
0,S2,14,2.4683716404183542e-08
0,S2,15,2.381984387511693e-08
0,S2,16,2.0056710070548434e-08
0,S2,17,2.0444060666591213e-08
0,S2,18,2.0814660217638448e-08
0,S2,19,2.045197611266758e-08
0,S2,20,1.274434335840624e-08
0,S2,21,1.2843909935611464e-08
0,S2,22,1.2974433971635335e-08
0,S2,23,1.2880742694676428e-08
0,S2,24,6.924254503104521e-09
0,S2,25,6.909941063781844e-09
0,S2,26,6.939683938611552e-09
0,S2,27,6.946207165015039e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3629373185608529e-08
0,S2,33,1.5404378217453996e-08
0,S2,34,1.6190655927061925e-08
0,S2,35,1.5400875241766698e-08
0,S2,36,2.8312813427078254e-08
0,S2,37,3.054244146483143e-08
0,S2,38,3.1937382516389334e-08
0,S2,39,3.054246988654086e-08
0,S2,40,4.018166066543927e-08
0,S2,41,4.1750048751509894e-08
0,S2,42,4.300759215425387e-08
0,S2,43,4.1752567625508163e-08
0,S2,44,3.758633937422928e-08
0,S2,45,3.8285886461153495e-08
0,S2,46,3.892633770874454e-08
0,S2,47,3.828575501074738e-08
0,S2,48,2.4625743222372876e-08
0,S2,49,2.482106609136281e-08
0,S2,50,2.5079103238567768e-08
0,S2,51,2.488299344349798e-08
0,S2,52,1.369977375986764e-08
0,S2,53,1.369417645946669e-08
0,S2,54,1.3751304095421801e-08
0,S2,55,1.3763457928916978e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.625165862468748e-08
0,S2,65,2.8915184913103076e-08
0,S2,66,3.011613713965744e-08
0,S2,67,2.893776951395921e-08
0,S2,68,4.945768594666333e-08
0,S2,69,5.1978283011067106e-08
0,S2,70,5.359530774740051e-08
0,S2,71,5.201171404678462e-08
0,S2,72,5.6378084423158725e-08
0,S2,73,5.754727894213829e-08
0,S2,74,5.8579097128586e-08
0,S2,75,5.760177756997109e-08
0,S2,76,4.063102920781603e-08
0,S2,77,4.096656169849666e-08
0,S2,78,4.143711507254011e-08
0,S2,79,4.110580320570989e-08
0,S2,80,2.3797639414624427e-08
0,S2,81,2.387280773064049e-08
0,S2,82,2.397472442794424e-08
0,S2,83,2.3962979156522124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3978349023300325e-08
0,S2,97,3.742253795735451e-08
0,S2,98,3.896854394724869e-08
0,S2,99,3.74184168094871e-08
0,S2,100,5.444914208396767e-08
0,S2,101,5.706705508146115e-08
0,S2,102,5.8934617186423566e-08
0,S2,103,5.7231918759725886e-08
0,S2,104,5.150374704498972e-08
0,S2,105,5.2289482965761636e-08
0,S2,106,5.314730344707641e-08
0,S2,107,5.2382571169573566e-08
0,S2,108,3.4358734524175816e-08
0,S2,109,3.436698747805167e-08
0,S2,110,3.47511708298498e-08
0,S2,111,3.458517383592152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9537666534906748e-08
0,S2,129,3.273733284459013e-08
0,S2,130,3.469059350891257e-08
0,S2,131,3.2831643181907566e-08
0,S2,132,4.344194692862402e-08
0,S2,133,4.568958900108555e-08
0,S2,134,4.7502837219326466e-08
0,S2,135,4.5597996489732395e-08
0,S2,136,3.932215975055442e-08
0,S2,137,3.954202298928067e-08
0,S2,138,3.9885868829969695e-08
0,S2,139,3.98809412160972e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.333476167848403e-08
0,S2,161,2.579109548150882e-08
0,S2,162,2.7378380451636986e-08
0,S2,163,2.600757120774233e-08
0,S2,164,3.301597928384581e-08
0,S2,165,3.434096029764078e-08
0,S2,166,3.5270833365075305e-08
0,S2,167,3.453379449069871e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7050304279564443e-08
0,S2,193,1.8462651851791634e-08
0,S2,194,1.9271501727757823e-08
0,S2,195,1.8379104460564122e-08
