# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.016075827919849e-07
0,S1,0,1.1339634120588471e-08
0,S1,1,2.2265115973141292e-08
0,S1,2,3.84964060629045e-08
0,S1,3,5.584200479802348e-08
0,S1,4,6.446681766192341e-08
0,S1,5,5.898133537129979e-08
0,S1,6,4.265763209332363e-08
0,S2,0,1.6208123732042168e-09
0,S2,1,1.8482058106172872e-09
0,S2,2,1.973071039884644e-09
0,S2,3,1.848342368049316e-09
0,S2,4,3.3129525789377112e-09
0,S2,5,3.854884411680359e-09
0,S2,6,4.189411484389893e-09
0,S2,7,3.854776053913156e-09
0,S2,8,5.805931735380909e-09
0,S2,9,6.4255165632687294e-09
0,S2,10,6.886216930013234e-09
0,S2,11,6.425799448095404e-09
0,S2,12,7.829019210703336e-09
0,S2,13,8.26513968377185e-09
0,S2,14,8.629285730421543e-09
0,S2,15,8.262792228208582e-09
0,S2,16,7.992953854341067e-09
0,S2,17,8.181772592763537e-09
0,S2,18,8.35449665004262e-09
0,S2,19,8.181187283184954e-09
0,S2,20,6.043205935668539e-09
0,S2,21,6.099099891798687e-09
0,S2,22,6.161595678122467e-09
0,S2,23,6.104455607669479e-09
0,S2,24,3.548217053506164e-09
0,S2,25,3.5636644746261936e-09
0,S2,26,3.5851770441297504e-09
0,S2,27,3.5770613138197405e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.319736568447752e-09
0,S2,33,4.938205400151219e-09
0,S2,34,5.211397535731521e-09
0,S2,35,4.938979003554778e-09
0,S2,36,9.233117381768352e-09
0,S2,37,1.007108263451073e-08
0,S2,38,1.0584965792759249e-08
0,S2,39,1.007185357337903e-08
0,S2,40,1.4254560198878607e-08
0,S2,41,1.4940610526537057e-08
0,S2,42,1.5473903047791282e-08
0,S2,43,1.4938459358404543e-08
0,S2,44,1.535140725650308e-08
0,S2,45,1.5682887877233043e-08
0,S2,46,1.5979708223312628e-08
0,S2,47,1.568659335760003e-08
0,S2,48,1.1924059073464832e-08
0,S2,49,1.2035746621563703e-08
0,S2,50,1.2143168248712755e-08
0,S2,51,1.2039054197998666e-08
0,S2,52,7.135769752864007e-09
0,S2,53,7.161716997217127e-09
0,S2,54,7.197659357416342e-09
0,S2,55,7.170323890193231e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.311653670351916e-09
0,S2,65,1.030432894566502e-08
0,S2,66,1.0736766142827037e-08
0,S2,67,1.0303978115189238e-08
0,S2,68,1.877993938137479e-08
0,S2,69,1.977164387767516e-08
0,S2,70,2.0395445332610507e-08
0,S2,71,1.9766687842093233e-08
0,S2,72,2.4307887258601113e-08
0,S2,73,2.4814266197381585e-08
0,S2,74,2.5238577450181765e-08
0,S2,75,2.482224914501785e-08
0,S2,76,2.0551530255374928e-08
0,S2,77,2.074726879186528e-08
0,S2,78,2.091197615072815e-08
0,S2,79,2.0730523075940255e-08
0,S2,80,1.2879795896481028e-08
0,S2,81,1.2937139359792127e-08
0,S2,82,1.2966227203037306e-08
0,S2,83,1.2938793148009609e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4360221456399813e-08
0,S2,97,1.5708611300624398e-08
0,S2,98,1.631086732345466e-08
0,S2,99,1.5712526391098436e-08
0,S2,100,2.606790516779256e-08
0,S2,101,2.7056852758278183e-08
0,S2,102,2.770553209074933e-08
0,S2,103,2.7061355822866062e-08
0,S2,104,2.770713436461847e-08
0,S2,105,2.808162413714399e-08
0,S2,106,2.8326574863513088e-08
0,S2,107,2.8008308561311424e-08
0,S2,108,1.9543268336974506e-08
0,S2,109,1.965435458828324e-08
0,S2,110,1.9676079432429106e-08
0,S2,111,1.959123707706567e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5342184411792914e-08
0,S2,129,1.6831211979706495e-08
0,S2,130,1.7503783311667576e-08
0,S2,131,1.6755768328380327e-08
0,S2,132,2.395627163309655e-08
0,S2,133,2.4878799465000156e-08
0,S2,134,2.5469724107551883e-08
0,S2,135,2.4830910660966765e-08
0,S2,136,2.205530869048289e-08
0,S2,137,2.2199969862413127e-08
0,S2,138,2.2329874838078467e-08
0,S2,139,2.2177378156129635e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1789256681993265e-08
0,S2,161,1.3028232714873411e-08
0,S2,162,1.3788426400651588e-08
0,S2,163,1.3183477420852796e-08
0,S2,164,1.7161820409228312e-08
0,S2,165,1.7639854021922474e-08
0,S2,166,1.8060278605958047e-08
0,S2,167,1.793492465651525e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.509855042859726e-09
0,S2,193,9.22569132200124e-09
0,S2,194,9.42599776010411e-09
0,S2,195,9.218162233537441e-09
