# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.720343748156665e-08
0,S1,0,7.0569607935055956e-09
0,S1,1,1.3830432799011305e-08
0,S1,2,2.392241782445126e-08
0,S1,3,3.531314618498982e-08
0,S1,4,4.2763019791891566e-08
0,S1,5,4.0548162161258006e-08
0,S1,6,3.2897162327572005e-08
0,S2,0,1.0078449186323724e-09
0,S2,1,1.1511085418192124e-09
0,S2,2,1.2288730033560569e-09
0,S2,3,1.1511147590681503e-09
0,S2,4,2.0686896640143004e-09
0,S2,5,2.401100651638899e-09
0,S2,6,2.607545290800317e-09
0,S2,7,2.401049581379766e-09
0,S2,8,3.6143410486744187e-09
0,S2,9,3.995880959450915e-09
0,S2,10,4.278552179215467e-09
0,S2,11,3.995583419680315e-09
0,S2,12,4.9105959298856305e-09
0,S2,13,5.186819862501579e-09
0,S2,14,5.416110226974524e-09
0,S2,15,5.186949092461646e-09
0,S2,16,5.210727849203067e-09
0,S2,17,5.3445989856015785e-09
0,S2,18,5.466749719573727e-09
0,S2,19,5.346111997539538e-09
0,S2,20,4.173937195872668e-09
0,S2,21,4.217274529594306e-09
0,S2,22,4.2611434381001345e-09
0,S2,23,4.220983118585764e-09
0,S2,24,2.6468678360203057e-09
0,S2,25,2.652008390668925e-09
0,S2,26,2.6655162521649345e-09
0,S2,27,2.655935693596234e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6717623669014756e-09
0,S2,33,3.0528699568321827e-09
0,S2,34,3.2238363090186795e-09
0,S2,35,3.052617048027173e-09
0,S2,36,5.711375816730424e-09
0,S2,37,6.2316645177418195e-09
0,S2,38,6.548710018705606e-09
0,S2,39,6.231594795735873e-09
0,S2,40,8.913874083305018e-09
0,S2,41,9.353045449245201e-09
0,S2,42,9.690412916540936e-09
0,S2,43,9.353389174293625e-09
0,S2,44,9.991335758741116e-09
0,S2,45,1.0229028291064424e-08
0,S2,46,1.0440007969236831e-08
0,S2,47,1.0230671421140869e-08
0,S2,48,8.183100419500988e-09
0,S2,49,8.262516004720055e-09
0,S2,50,8.339487322928107e-09
0,S2,51,8.266903606113374e-09
0,S2,52,5.2656989879551475e-09
0,S2,53,5.2842485942505846e-09
0,S2,54,5.30505506191048e-09
0,S2,55,5.287967841383079e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.765406818625252e-09
0,S2,65,6.377171235527612e-09
0,S2,66,6.6382348506976996e-09
0,S2,67,6.3739951094987646e-09
0,S2,68,1.1775240338351978e-08
0,S2,69,1.2406065508230313e-08
0,S2,70,1.2797758408567006e-08
0,S2,71,1.2405170224383255e-08
0,S2,72,1.5808346631729364e-08
0,S2,73,1.617610401183356e-08
0,S2,74,1.6480361963999712e-08
0,S2,75,1.6183099305067117e-08
0,S2,76,1.3957966338296046e-08
0,S2,77,1.4095377309786272e-08
0,S2,78,1.4219287081118637e-08
0,S2,79,1.4100039358311278e-08
0,S2,80,9.391177613338186e-09
0,S2,81,9.428500646890825e-09
0,S2,82,9.473362538869878e-09
0,S2,83,9.44074862729849e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.233513509343538e-09
0,S2,97,1.0092372271230943e-08
0,S2,98,1.047641173812508e-08
0,S2,99,1.008542049873995e-08
0,S2,100,1.7201122304300043e-08
0,S2,101,1.7901319537827476e-08
0,S2,102,1.8318177197329533e-08
0,S2,103,1.789073245106465e-08
0,S2,104,1.8945359059330258e-08
0,S2,105,1.9234184023275702e-08
0,S2,106,1.9417333518845226e-08
0,S2,107,1.9193990397070593e-08
0,S2,108,1.431301832610643e-08
0,S2,109,1.440522190421234e-08
0,S2,110,1.4499105027709902e-08
0,S2,111,1.4418775506896964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0387533500022528e-08
0,S2,129,1.1428216595277263e-08
0,S2,130,1.1972442592877997e-08
0,S2,131,1.1500754126814172e-08
0,S2,132,1.6787652157290722e-08
0,S2,133,1.7501170290756818e-08
