# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1407819044961798e-07
0,S1,0,1.393953308337359e-08
0,S1,1,2.6828155696989597e-08
0,S1,2,4.4987004343965964e-08
0,S1,3,6.28344594133523e-08
0,S1,4,6.96145718848129e-08
0,S1,5,5.894905541481421e-08
0,S1,6,4.0323477890069626e-08
0,S2,0,2.151109956827213e-09
0,S2,1,2.442453572726322e-09
0,S2,2,2.597002168869267e-09
0,S2,3,2.4424902100861345e-09
0,S2,4,4.411674137116961e-09
0,S2,5,5.069009212377296e-09
0,S2,6,5.478821396565081e-09
0,S2,7,5.069251685085874e-09
0,S2,8,7.57162510467424e-09
0,S2,9,8.274337659486264e-09
0,S2,10,8.808402895965628e-09
0,S2,11,8.275405249946743e-09
0,S2,12,9.889035368360055e-09
0,S2,13,1.0342372291916035e-08
0,S2,14,1.072902833243461e-08
0,S2,15,1.0340453826529483e-08
0,S2,16,9.666387690288047e-09
0,S2,17,9.85818804366545e-09
0,S2,18,1.0030674069128054e-08
0,S2,19,9.855735783048658e-09
0,S2,20,6.686123210641881e-09
0,S2,21,6.752939540888292e-09
0,S2,22,6.805455310399111e-09
0,S2,23,6.7485959043267485e-09
0,S2,24,3.6251499579975643e-09
0,S2,25,3.6375116252429507e-09
0,S2,26,3.644802681890269e-09
0,S2,27,3.632611544901465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.481368248183571e-09
0,S2,33,6.223778825642512e-09
0,S2,34,6.553074971549222e-09
0,S2,35,6.224669668597471e-09
0,S2,36,1.1648973341493729e-08
0,S2,37,1.2589760345349532e-08
0,S2,38,1.3170269319573435e-08
0,S2,39,1.2590971820714003e-08
0,S2,40,1.7563444032475672e-08
0,S2,41,1.8265861712052356e-08
0,S2,42,1.8815313751474605e-08
0,S2,43,1.8261754775039662e-08
0,S2,44,1.815613970279628e-08
0,S2,45,1.8488952591155794e-08
0,S2,46,1.878366440166701e-08
0,S2,47,1.8486602471057267e-08
0,S2,48,1.2920388314796583e-08
0,S2,49,1.3037392498915779e-08
0,S2,50,1.314567477095352e-08
0,S2,51,1.3031648649075578e-08
0,S2,52,7.13353998094135e-09
0,S2,53,7.149929537320077e-09
0,S2,54,7.173209581878837e-09
0,S2,55,7.155763093180667e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1188307169618383e-08
0,S2,65,1.2304696817011518e-08
0,S2,66,1.2785258185488146e-08
0,S2,67,1.2308753127854288e-08
0,S2,68,2.2267984789436923e-08
0,S2,69,2.332391524362265e-08
0,S2,70,2.397296938738691e-08
0,S2,71,2.331864124016647e-08
0,S2,72,2.7738929375686894e-08
0,S2,73,2.8268894780580922e-08
0,S2,74,2.8708010191280664e-08
0,S2,75,2.827035672225975e-08
0,S2,76,2.1505005776134567e-08
0,S2,77,2.1685742979116185e-08
