# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,7.739535234918549e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.086447287690362e-08
0,S2,65,1.1920908704610156e-08
0,S2,66,1.2379007152674149e-08
0,S2,67,1.1928111831593924e-08
0,S2,68,2.1524465765310197e-08
0,S2,69,2.2578475977752532e-08
0,S2,70,2.323766778999925e-08
0,S2,71,2.2577692604386357e-08
0,S2,72,2.703325563402359e-08
0,S2,73,2.7607399033513502e-08
0,S2,74,2.8077820957150834e-08
0,S2,75,2.7591219975420245e-08
0,S2,76,2.1582636122730037e-08
0,S2,77,2.182747849133193e-08
0,S2,78,2.206857452335953e-08
0,S2,79,2.182046543452998e-08
0,S2,80,1.3476672222623165e-08
0,S2,81,1.3514513952372909e-08
0,S2,82,1.3629660955416512e-08
0,S2,83,1.3588071112735634e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5865026625760947e-08
0,S2,97,1.7362204118853697e-08
0,S2,98,1.8023371239905828e-08
0,S2,99,1.734655796781226e-08
0,S2,100,2.7682139247531268e-08
0,S2,101,2.8924196371349353e-08
0,S2,102,2.970408274904912e-08
0,S2,103,2.8877360946921726e-08
0,S2,104,2.810831389865598e-08
0,S2,105,2.8606985225110293e-08
0,S2,106,2.9048610628024107e-08
0,S2,107,2.8649155936477655e-08
0,S2,108,1.996043330620978e-08
0,S2,109,2.0030256564496085e-08
0,S2,110,2.0296281988407827e-08
0,S2,111,2.0184621973839967e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5954887189195688e-08
0,S2,129,1.7586364364774454e-08
0,S2,130,1.8504998422486096e-08
0,S2,131,1.76027548093316e-08
0,S2,132,2.417076139238361e-08
0,S2,133,2.5330370689857773e-08
0,S2,134,2.6267882091701722e-08
0,S2,135,2.546938304703872e-08
0,S2,136,2.3015486405597585e-08
0,S2,137,2.3371530488702774e-08
0,S2,138,2.371218243979456e-08
0,S2,139,2.3656447467601538e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2914433966670913e-08
0,S2,161,1.4195589592702618e-08
0,S2,162,1.4846630591591747e-08
0,S2,163,1.4222606203873056e-08
0,S2,164,1.9086639824195117e-08
0,S2,165,1.9947265172959305e-08
0,S2,166,2.0518539756153586e-08
0,S2,167,2.0376667464461207e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1510039144013717e-08
0,S2,193,1.2813855754245651e-08
0,S2,194,1.3540164545133848e-08
0,S2,195,1.2682761507676332e-08
