# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.226056944389711e-07
0,S1,0,5.424776361451222e-08
0,S1,1,1.0309729248092481e-07
0,S1,2,1.6746243147736095e-07
0,S1,3,2.1578287601187185e-07
0,S1,4,2.0740368711358315e-07
0,S1,5,1.6269005698177352e-07
0,S1,6,1.0848089004866779e-07
0,S2,0,8.616549251883043e-09
0,S2,1,9.727269656423232e-09
0,S2,2,1.0317704024487284e-08
0,S2,3,9.729994587814872e-09
0,S2,4,1.7517116646104114e-08
0,S2,5,1.9994331523776054e-08
0,S2,6,2.156550316101402e-08
0,S2,7,1.9997727918052988e-08
0,S2,8,2.9050031713495628e-08
0,S2,9,3.155549421762771e-08
0,S2,10,3.350498190002327e-08
0,S2,11,3.1562702673682e-08
0,S2,12,3.4278411220611815e-08
0,S2,13,3.5755206795329286e-08
0,S2,14,3.7034872946151154e-08
0,S2,15,3.5744136539506144e-08
0,S2,16,2.7633607402322014e-08
0,S2,17,2.8160393128473515e-08
0,S2,18,2.8651081507291565e-08
0,S2,19,2.8148688713258707e-08
0,S2,20,1.7113377381861028e-08
0,S2,21,1.724001919001239e-08
0,S2,22,1.7329039536662094e-08
0,S2,23,1.7204190072561687e-08
0,S2,24,9.694851144104177e-09
0,S2,25,9.692397995308966e-09
0,S2,26,9.698053027307196e-09
0,S2,27,9.692524116644563e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.119202413553012e-08
0,S2,33,2.395698039947547e-08
0,S2,34,2.5203990006161803e-08
0,S2,35,2.3972770435420898e-08
0,S2,36,4.352772720039866e-08
0,S2,37,4.6970097145049294e-08
0,S2,38,4.914441475989406e-08
0,S2,39,4.6988755997290355e-08
0,S2,40,5.976004047170136e-08
0,S2,41,6.210709102560941e-08
0,S2,42,6.397471707941804e-08
0,S2,43,6.208777847405145e-08
0,S2,44,5.1458723504538284e-08
0,S2,45,5.2406033290708365e-08
0,S2,46,5.323889240571589e-08
0,S2,47,5.2385541238209044e-08
0,S2,48,3.3079022188076124e-08
0,S2,49,3.334147891109751e-08
0,S2,50,3.35327783318462e-08
0,S2,51,3.327003383901683e-08
0,S2,52,1.882874300918047e-08
0,S2,53,1.8843005378244015e-08
0,S2,54,1.8842801097207484e-08
0,S2,55,1.8836244564113258e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.941723036859912e-08
0,S2,65,4.355391070021142e-08
0,S2,66,4.542611264923835e-08
0,S2,67,4.359905148021426e-08
0,S2,68,7.201250440402873e-08
0,S2,69,7.58762439545535e-08
0,S2,70,7.8296721994775e-08
0,S2,71,7.585124706110946e-08
0,S2,72,7.667814827527764e-08
0,S2,73,7.826588444004301e-08
0,S2,74,7.947983249323443e-08
0,S2,75,7.81700109087069e-08
0,S2,76,5.4338453736590964e-08
0,S2,77,5.485122045456592e-08
0,S2,78,5.5246076158255164e-08
0,S2,79,5.4755922462845774e-08
