# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9228039011286455e-07
0,S1,0,3.750006527525329e-08
0,S1,1,7.162114457059943e-08
0,S1,2,1.1829784796191234e-07
0,S1,3,1.5795960450759594e-07
0,S1,4,1.6068911179445422e-07
0,S1,5,1.2875548804913706e-07
0,S1,6,8.710196652828017e-08
0,S2,0,5.859680296538272e-09
0,S2,1,6.628711801681675e-09
0,S2,2,7.0416752429025564e-09
0,S2,3,6.6291541145346855e-09
0,S2,4,1.1922636211636473e-08
0,S2,5,1.3665898634940277e-08
0,S2,6,1.4756635025037212e-08
0,S2,7,1.366532842439483e-08
0,S2,8,2.0066071471092073e-08
0,S2,9,2.1899046132034528e-08
0,S2,10,2.329208115270376e-08
0,S2,11,2.189874059865815e-08
0,S2,12,2.4584164037833034e-08
0,S2,13,2.5700655825744434e-08
0,S2,14,2.6665738062092714e-08
0,S2,15,2.5698849270838764e-08
0,S2,16,2.1135372563207966e-08
0,S2,17,2.1546249229231762e-08
0,S2,18,2.1939698058304202e-08
0,S2,19,2.1551105788830682e-08
0,S2,20,1.389223314163246e-08
0,S2,21,1.399518723133042e-08
0,S2,22,1.4106450230144674e-08
0,S2,23,1.4008877613491677e-08
0,S2,24,7.740872831618617e-09
0,S2,25,7.751776109898856e-09
0,S2,26,7.78692132996639e-09
0,S2,27,7.772035459652216e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4597286046580393e-08
0,S2,33,1.6559724258513597e-08
0,S2,34,1.7429940157853707e-08
0,S2,35,1.655962478253059e-08
0,S2,36,3.040702623025027e-08
0,S2,37,3.291209793587768e-08
0,S2,38,3.44595392220981e-08
0,S2,39,3.2904477365036655e-08
0,S2,40,4.3197282195706066e-08
0,S2,41,4.495704430951264e-08
0,S2,42,4.6364402095377955e-08
0,S2,43,4.4954830968890747e-08
0,S2,44,3.970302486777655e-08
0,S2,45,4.0435878645439516e-08
0,S2,46,4.110302143089939e-08
0,S2,47,4.044653323376224e-08
0,S2,48,2.696341283581205e-08
0,S2,49,2.7171079608478976e-08
0,S2,50,2.7367276445033895e-08
0,S2,51,2.717270142227335e-08
0,S2,52,1.531562787704388e-08
0,S2,53,1.535517135664577e-08
0,S2,54,1.5389506557994537e-08
0,S2,55,1.53544874592626e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8396810236586134e-08
0,S2,65,3.133101245111902e-08
0,S2,66,3.265226666826493e-08
0,S2,67,3.134936221727003e-08
0,S2,68,5.345596676420428e-08
0,S2,69,5.6219093380605045e-08
0,S2,70,5.797544133656629e-08
0,S2,71,5.625914667461984e-08
0,S2,72,6.044703582119837e-08
0,S2,73,6.163620014376647e-08
0,S2,74,6.268567176448414e-08
0,S2,75,6.170604649469169e-08
0,S2,76,4.5099881162968813e-08
0,S2,77,4.544218512592124e-08
0,S2,78,4.583083423881362e-08
0,S2,79,4.549725929337001e-08
0,S2,80,2.6904038108455097e-08
0,S2,81,2.697579759569635e-08
0,S2,82,2.714456037722357e-08
0,S2,83,2.7052347917333464e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.686713156980659e-08
0,S2,97,4.06996427670947e-08
0,S2,98,4.2509519460054435e-08
0,S2,99,4.07415896575003e-08
0,S2,100,6.000824726015708e-08
0,S2,101,6.279439901391015e-08
0,S2,102,6.449930367580237e-08
0,S2,103,6.285353038038011e-08
0,S2,104,5.750486309352709e-08
0,S2,105,5.8418340387333956e-08
0,S2,106,5.903423883069081e-08
0,S2,107,5.842249706233815e-08
0,S2,108,3.8611069896887784e-08
0,S2,109,3.8741120533813955e-08
0,S2,110,3.896048994533885e-08
0,S2,111,3.873170939527881e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2430083507506424e-08
0,S2,129,3.598541908900188e-08
0,S2,130,3.78186761906818e-08
0,S2,131,3.6042123952029215e-08
0,S2,132,4.801160358169909e-08
0,S2,133,4.9970047655278904e-08
0,S2,134,5.136646663572719e-08
0,S2,135,5.0083954761248606e-08
0,S2,136,4.187306146263836e-08
0,S2,137,4.226441419064031e-08
0,S2,138,4.262327024662227e-08
0,S2,139,4.228022731922465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
