# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.30897670059494e-08
0,S1,0,1.1060298454879103e-08
0,S1,1,2.1777465164518617e-08
0,S1,2,3.761025624271497e-08
0,S1,3,5.402360159223463e-08
0,S1,4,6.118674633626142e-08
0,S1,5,5.380624656936561e-08
0,S1,6,3.7268822694613846e-08
0,S2,0,1.5735688307927376e-09
0,S2,1,1.8045597238725009e-09
0,S2,2,1.9319004174178644e-09
0,S2,3,1.8047244809693552e-09
0,S2,4,3.2205842437349474e-09
0,S2,5,3.769813350373852e-09
0,S2,6,4.10761602509524e-09
0,S2,7,3.769300871425685e-09
0,S2,8,5.680827808163258e-09
0,S2,9,6.303217503500491e-09
0,S2,10,6.765183968582278e-09
0,S2,11,6.301814181597365e-09
0,S2,12,7.679332725274435e-09
0,S2,13,8.097065240519896e-09
0,S2,14,8.453772792904601e-09
0,S2,15,8.098076875739935e-09
0,S2,16,7.807273938453818e-09
0,S2,17,7.981620697705694e-09
0,S2,18,8.144616536753801e-09
0,S2,19,7.982717598054023e-09
0,S2,20,6.077156555761576e-09
0,S2,21,6.125799423273293e-09
0,S2,22,6.1732423617399945e-09
0,S2,23,6.127848006798331e-09
0,S2,24,3.656525970896496e-09
0,S2,25,3.6699616678959046e-09
0,S2,26,3.6828047278447684e-09
0,S2,27,3.6764751243367755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.2500216679286495e-09
0,S2,33,4.870395642342373e-09
0,S2,34,5.1439021930832496e-09
0,S2,35,4.870395642342373e-09
0,S2,36,9.099628606179522e-09
0,S2,37,9.9338608450239e-09
0,S2,38,1.0445156739535832e-08
0,S2,39,9.933376787785164e-09
0,S2,40,1.4065888009895389e-08
0,S2,41,1.4715197949044523e-08
0,S2,42,1.522816717169917e-08
0,S2,43,1.4715700658030073e-08
0,S2,44,1.5082823878742602e-08
0,S2,45,1.5383005091962332e-08
0,S2,46,1.5654926244224043e-08
0,S2,47,1.5381576901063454e-08
0,S2,48,1.1995970439215853e-08
0,S2,49,1.208104105643315e-08
0,S2,50,1.217105172202082e-08
0,S2,51,1.2088284151445805e-08
0,S2,52,7.329440165904089e-09
0,S2,53,7.342929819742494e-09
0,S2,54,7.373443189351292e-09
0,S2,55,7.359667542061743e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.218748431294443e-09
0,S2,65,1.0187745758116762e-08
0,S2,66,1.0601946875965496e-08
0,S2,67,1.0183049958811807e-08
0,S2,68,1.8610304408639422e-08
0,S2,69,1.953659278797204e-08
0,S2,70,2.0109872878038004e-08
0,S2,71,1.9530306261117403e-08
0,S2,72,2.3927938741508115e-08
0,S2,73,2.4379197327561997e-08
0,S2,74,2.4757540018072177e-08
0,S2,75,2.4377667884323273e-08
0,S2,76,2.0538308831419272e-08
0,S2,77,2.0667101807703148e-08
0,S2,78,2.0797340738454295e-08
0,S2,79,2.0671915734737922e-08
0,S2,80,1.3014918032183687e-08
0,S2,81,1.3024550327145334e-08
0,S2,82,1.3070311055685124e-08
0,S2,83,1.3050217795296248e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4090067779193305e-08
0,S2,97,1.5364960859187704e-08
0,S2,98,1.5941296283017437e-08
0,S2,99,1.538251126476098e-08
0,S2,100,2.5454141905356664e-08
0,S2,101,2.6341769654436575e-08
0,S2,102,2.6967484245687956e-08
0,S2,103,2.6380298834283167e-08
0,S2,104,2.7291928716977054e-08
0,S2,105,2.7514982292586865e-08
0,S2,106,2.776041796437312e-08
0,S2,107,2.7584473372144203e-08
0,S2,108,1.9112672333676528e-08
0,S2,109,1.9144632545931017e-08
0,S2,110,1.920166781133048e-08
0,S2,111,1.9188510336221043e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4607192788673729e-08
0,S2,129,1.6007021486075246e-08
0,S2,130,1.6639971178733504e-08
0,S2,131,1.600934496082118e-08
0,S2,132,2.2577442138072e-08
0,S2,133,2.3405140936461066e-08
0,S2,134,2.3985110786384212e-08
0,S2,135,2.3469128862529942e-08
0,S2,136,2.055427827940548e-08
0,S2,137,2.0624927543622107e-08
0,S2,138,2.0854500348832516e-08
0,S2,139,2.07117292205794e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0225914337524955e-08
0,S2,161,1.1203102445733748e-08
0,S2,162,1.1938730892779859e-08
0,S2,163,1.1433272995020616e-08
0,S2,164,1.4547257620733944e-08
0,S2,165,1.4948707161011043e-08
0,S2,166,1.5487007232195538e-08
0,S2,167,1.5155197985450286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.359498705421629e-09
0,S2,193,6.7216312515938625e-09
0,S2,194,7.299171933539128e-09
0,S2,195,6.895847004528832e-09
