# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.854807803487347e-07
0,S1,0,3.586286467793798e-08
0,S1,1,6.85295447055978e-08
0,S1,2,1.131382703078998e-07
0,S1,3,1.5217190707517148e-07
0,S1,4,1.5564720001748356e-07
0,S1,5,1.2351179634606524e-07
0,S1,6,8.737475098996583e-08
0,S2,0,5.6063718112397964e-09
0,S2,1,6.3437401998100995e-09
0,S2,2,6.738594127142505e-09
0,S2,3,6.345096448256982e-09
0,S2,4,1.143219208188384e-08
0,S2,5,1.309037322982931e-08
0,S2,6,1.4130301373427301e-08
0,S2,7,1.3093343298464788e-08
0,S2,8,1.9217758051581768e-08
0,S2,9,2.095628737208699e-08
0,S2,10,2.227915629759991e-08
0,S2,11,2.0958058399855872e-08
0,S2,12,2.3682140692926623e-08
0,S2,13,2.476552829477896e-08
0,S2,14,2.569663593021687e-08
0,S2,15,2.476579652466171e-08
0,S2,16,2.0420388935349365e-08
0,S2,17,2.0842840342538693e-08
0,S2,18,2.1245105230605077e-08
0,S2,19,2.0851238957675378e-08
0,S2,20,1.3032488865860614e-08
0,S2,21,1.3143429455908517e-08
0,S2,22,1.3254931374717671e-08
0,S2,23,1.314949304997981e-08
0,S2,24,7.264508106175072e-09
0,S2,25,7.291660608643724e-09
0,S2,26,7.307646043841487e-09
0,S2,27,7.284481462477288e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3975530066545616e-08
0,S2,33,1.5847094303467202e-08
0,S2,34,1.6674562175467145e-08
0,S2,35,1.5849167311898782e-08
0,S2,36,2.9115991395656238e-08
0,S2,37,3.149170879623853e-08
0,S2,38,3.2956098294789626e-08
0,S2,39,3.149336436081285e-08
0,S2,40,4.1634269365431464e-08
0,S2,41,4.3346620515194445e-08
0,S2,42,4.470774683795753e-08
0,S2,43,4.334837910846545e-08
0,S2,44,3.829701711310918e-08
0,S2,45,3.904555967437773e-08
0,S2,46,3.97334325441534e-08
0,S2,47,3.905346446231306e-08
0,S2,48,2.52247875920375e-08
0,S2,49,2.5433461559032366e-08
0,S2,50,2.5639481648909168e-08
0,S2,51,2.5427567607039236e-08
0,S2,52,1.4506095880051362e-08
0,S2,53,1.4542298032438339e-08
0,S2,54,1.456584097780933e-08
0,S2,55,1.4531710945675513e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7156577431242113e-08
0,S2,65,2.998299564183071e-08
0,S2,66,3.122609015804301e-08
0,S2,67,2.9995423034279156e-08
0,S2,68,5.139836645184914e-08
0,S2,69,5.4113975522795954e-08
0,S2,70,5.5807046095424084e-08
0,S2,71,5.4111218616981205e-08
0,S2,72,5.8010378722883615e-08
0,S2,73,5.923930856965853e-08
0,S2,74,6.023905996244139e-08
0,S2,75,5.9228881355011254e-08
0,S2,76,4.2087634710696875e-08
0,S2,77,4.243616658072824e-08
0,S2,78,4.2785941900547186e-08
0,S2,79,4.244443019274513e-08
0,S2,80,2.5619904420182138e-08
0,S2,81,2.5729558927878315e-08
0,S2,82,2.5831171868162528e-08
0,S2,83,2.575563939899439e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.541230242376514e-08
0,S2,97,3.914279034233914e-08
0,S2,98,4.088236593702277e-08
0,S2,99,3.911445389803703e-08
0,S2,100,5.745005537960424e-08
0,S2,101,6.008296793424961e-08
0,S2,102,6.189878831719398e-08
0,S2,103,6.007560671150713e-08
0,S2,104,5.430436900155655e-08
0,S2,105,5.504855593585489e-08
0,S2,106,5.570121075493262e-08
0,S2,107,5.5082871597278427e-08
0,S2,108,3.7853666867704305e-08
0,S2,109,3.8004188240847725e-08
0,S2,110,3.82037690371817e-08
0,S2,111,3.808249005032849e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.107425783355211e-08
0,S2,129,3.422493932703219e-08
0,S2,130,3.6176857065584045e-08
0,S2,131,3.451398100651204e-08
0,S2,132,4.54199700072877e-08
0,S2,133,4.7257337598693994e-08
0,S2,134,4.869042768973486e-08
0,S2,135,4.7359986155015577e-08
0,S2,136,4.2168764480265963e-08
0,S2,137,4.2913740117001e-08
0,S2,138,4.337383074926038e-08
0,S2,139,4.284339283344707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3150732886279002e-08
0,S2,161,2.505380791717471e-08
0,S2,162,2.6179511891655238e-08
0,S2,163,2.4866212200436166e-08
0,S2,164,3.1302782588227274e-08
0,S2,165,3.3104100793934776e-08
0,S2,166,3.44041026778541e-08
0,S2,167,3.2326035181995394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.387573256295127e-08
0,S2,193,1.5463504254853433e-08
0,S2,194,1.691084428045997e-08
0,S2,195,1.5759038518581292e-08
