# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4575212503586954e-07
0,S1,0,1.536742644248079e-08
0,S1,1,2.9852611049818734e-08
0,S1,2,5.0526836048447876e-08
0,S1,3,7.158244841320993e-08
0,S1,4,8.165459064457536e-08
0,S1,5,7.16153181201662e-08
0,S1,6,5.6127515080106605e-08
0,S2,0,2.2759489848311887e-09
0,S2,1,2.5927469060604835e-09
0,S2,2,2.7635760346811367e-09
0,S2,3,2.593267378614428e-09
0,S2,4,4.656043550710365e-09
0,S2,5,5.385414780789688e-09
0,S2,6,5.839482231095872e-09
0,S2,7,5.38573363684236e-09
0,S2,8,8.044255039862946e-09
0,S2,9,8.83013484553885e-09
0,S2,10,9.430901393159274e-09
0,S2,11,8.831502640305189e-09
0,S2,12,1.0569129571535996e-08
0,S2,13,1.1082054385269657e-08
0,S2,14,1.1524506682292213e-08
0,S2,15,1.1081817241631597e-08
0,S2,16,1.0571362452083122e-08
0,S2,17,1.0795570659638543e-08
0,S2,18,1.099804869397758e-08
0,S2,19,1.0791687543587614e-08
0,S2,20,7.5707982105655e-09
0,S2,21,7.646694832885714e-09
0,S2,22,7.70650743220358e-09
0,S2,23,7.63891883082124e-09
0,S2,24,4.441781609187956e-09
0,S2,25,4.458094782222588e-09
0,S2,26,4.481196747008198e-09
0,S2,27,4.471356174207131e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.924475576790655e-09
0,S2,33,6.745241698524751e-09
0,S2,34,7.1077921326434534e-09
0,S2,35,6.745932701335278e-09
0,S2,36,1.2564168372364293e-08
0,S2,37,1.3618429051120984e-08
0,S2,38,1.4276249515887685e-08
0,S2,39,1.3620706340589095e-08
0,S2,40,1.8993468131611735e-08
0,S2,41,1.9794970995690164e-08
0,S2,42,2.0431407676824165e-08
0,S2,43,1.9795292516278096e-08
0,S2,44,2.0072755901878736e-08
0,S2,45,2.0469180128657172e-08
0,S2,46,2.0814516332734456e-08
0,S2,47,2.0464451466750688e-08
0,S2,48,1.4727789654500612e-08
0,S2,49,1.487031742186673e-08
0,S2,50,1.498843360536739e-08
0,S2,51,1.4858846597576303e-08
0,S2,52,8.787887750827394e-09
0,S2,53,8.809572626944373e-09
0,S2,54,8.855318256451028e-09
0,S2,55,8.832953035664559e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2295059192979352e-08
0,S2,65,1.3510671692529286e-08
0,S2,66,1.4040784535040984e-08
0,S2,67,1.351359113499484e-08
0,S2,68,2.4426027422919105e-08
0,S2,69,2.5620442656304476e-08
0,S2,70,2.636372897768524e-08
0,S2,71,2.5620856547448057e-08
0,S2,72,3.0976558207385096e-08
0,S2,73,3.161562744935509e-08
0,S2,74,3.212523935758327e-08
0,S2,75,3.160596051543507e-08
0,S2,76,2.4653173724686894e-08
0,S2,77,2.4906739781727083e-08
0,S2,78,2.5110155732477324e-08
0,S2,79,2.488853745319375e-08
0,S2,80,1.5326810043347905e-08
0,S2,81,1.5387611185246897e-08
0,S2,82,1.544555949806181e-08
0,S2,83,1.5407730202809944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8155542846898243e-08
0,S2,97,1.9824726749106958e-08
0,S2,98,2.057771020247401e-08
0,S2,99,1.980741970442068e-08
0,S2,100,3.194895015212751e-08
0,S2,101,3.331441789100609e-08
0,S2,102,3.416744220885448e-08
0,S2,103,3.3260995735417964e-08
0,S2,104,3.210414689647223e-08
0,S2,105,3.2621890966311184e-08
0,S2,106,3.300603168554517e-08
0,S2,107,3.258763570102019e-08
0,S2,108,2.2330596038955264e-08
0,S2,109,2.2510377561957284e-08
0,S2,110,2.2648212194553707e-08
0,S2,111,2.2497012253097637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.776856173307806e-08
0,S2,129,1.9896328140589503e-08
0,S2,130,2.0875717154922313e-08
0,S2,131,1.9812800289287225e-08
0,S2,132,2.7048042028354757e-08
0,S2,133,2.8459243850420535e-08
0,S2,134,2.9376145960213762e-08
0,S2,135,2.8468930324265784e-08
0,S2,136,2.5014376348053702e-08
0,S2,137,2.5291216232403713e-08
0,S2,138,2.5764036237774235e-08
0,S2,139,2.5576497364454553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3676531906980927e-08
0,S2,161,1.49915493352637e-08
0,S2,162,1.5594137536822927e-08
0,S2,163,1.492810497438768e-08
0,S2,164,1.9366098058526404e-08
0,S2,165,2.0204314665761558e-08
0,S2,166,2.0700273495322108e-08
0,S2,167,2.0044325310664135e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.864487005017963e-09
0,S2,193,1.1389500897962535e-08
0,S2,194,1.1905245678178744e-08
0,S2,195,1.0961541008214226e-08
