# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8834681248545166e-08
0,S1,0,4.727190194842024e-09
0,S1,1,9.264100597761171e-09
0,S1,2,1.5902406502732447e-08
0,S1,3,2.3195529053054997e-08
0,S1,4,2.807326993092829e-08
0,S1,5,2.6494399563148363e-08
0,S1,6,2.0180310755790742e-08
0,S2,0,6.909742222838133e-10
0,S2,1,7.897595910577593e-10
0,S2,2,8.444069332647075e-10
0,S2,3,7.89752319096948e-10
0,S2,4,1.4231054112912034e-09
0,S2,5,1.6554836390625383e-09
0,S2,6,1.7992110024067642e-09
0,S2,7,1.6554394521861582e-09
0,S2,8,2.506528984369538e-09
0,S2,9,2.7663931145838205e-09
0,S2,10,2.9589564132237456e-09
0,S2,11,2.7659878831798324e-09
0,S2,12,3.4327636289077645e-09
0,S2,13,3.6127005831332326e-09
0,S2,14,3.764122347149623e-09
0,S2,15,3.611905885492206e-09
0,S2,16,3.793028113818764e-09
0,S2,17,3.874569998174593e-09
0,S2,18,3.947217219746335e-09
0,S2,19,3.872690168549298e-09
0,S2,20,3.166697792877926e-09
0,S2,21,3.191296116256126e-09
0,S2,22,3.2150040407685765e-09
0,S2,23,3.190324893154184e-09
0,S2,24,1.9989030430878074e-09
0,S2,25,2.0025958669123156e-09
0,S2,26,2.0100359154895386e-09
0,S2,27,2.0035848535826517e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.845620545282145e-09
0,S2,33,2.1096724367453135e-09
0,S2,34,2.2260788767880513e-09
0,S2,35,2.109389329874034e-09
0,S2,36,3.975739293338165e-09
0,S2,37,4.3234011926074345e-09
0,S2,38,4.533947439711028e-09
0,S2,39,4.322451729876775e-09
0,S2,40,6.251395401335458e-09
0,S2,41,6.5286118733354215e-09
0,S2,42,6.745180414213792e-09
0,S2,43,6.5282592665028005e-09
0,S2,44,7.2705743647816234e-09
0,S2,45,7.409450830664355e-09
0,S2,46,7.531749446343383e-09
0,S2,47,7.4080146461597e-09
0,S2,48,6.189091905639543e-09
0,S2,49,6.234838423324618e-09
0,S2,50,6.278297437489755e-09
0,S2,51,6.234389893222669e-09
0,S2,52,4.001831310773696e-09
0,S2,53,4.01251165627059e-09
0,S2,54,4.024403477131955e-09
0,S2,55,4.0131284961830715e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.9875147628265495e-09
0,S2,65,4.3866865695463275e-09
0,S2,66,4.557294541740475e-09
0,S2,67,4.385682927932066e-09
0,S2,68,8.245935489981093e-09
0,S2,69,8.62585913807834e-09
0,S2,70,8.865750800168826e-09
0,S2,71,8.625243630433488e-09
0,S2,72,1.1426671164826985e-08
0,S2,73,1.1633584762194005e-08
0,S2,74,1.1799160759551341e-08
0,S2,75,1.162989438086015e-08
0,S2,76,1.0433339525661722e-08
0,S2,77,1.050540632263619e-08
0,S2,78,1.0573479869435687e-08
