# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.868446700281083e-09
0,S2,161,7.586509198631575e-09
0,S2,162,8.029356735050897e-09
0,S2,163,7.640740484760045e-09
0,S2,164,1.0139239670081679e-08
0,S2,165,1.0597427824166061e-08
0,S2,166,1.0985562681753436e-08
0,S2,167,1.06869997296144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.191154173189716e-09
0,S2,193,5.618833398557399e-09
0,S2,194,5.623339571769748e-09
0,S2,195,5.61690605138665e-09
