# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.448690625238669e-07
0,S1,0,1.561838480768074e-08
0,S1,1,3.059696496165998e-08
0,S1,2,5.272354641761012e-08
0,S1,3,7.660301548639836e-08
0,S1,4,8.866309997301869e-08
0,S1,5,7.885096664494995e-08
0,S1,6,5.573484429532982e-08
0,S2,0,2.2374315733486583e-09
0,S2,1,2.5493214206306902e-09
0,S2,2,2.719798608552537e-09
0,S2,3,2.5495896505134397e-09
0,S2,4,4.5720587316111505e-09
0,S2,5,5.308872008669141e-09
0,S2,6,5.7642015605097185e-09
0,S2,7,5.3092970020429675e-09
0,S2,8,7.932380974295938e-09
0,S2,9,8.777502280565841e-09
0,S2,10,9.404486078778973e-09
0,S2,11,8.778388682628702e-09
0,S2,12,1.054873699501968e-08
0,S2,13,1.1142828881816058e-08
0,S2,14,1.1643258801541378e-08
0,S2,15,1.1142816447318182e-08
0,S2,16,1.0499214830872461e-08
0,S2,17,1.076655387066694e-08
0,S2,18,1.1011044520614632e-08
0,S2,19,1.076373745689807e-08
0,S2,20,7.613214947355118e-09
0,S2,21,7.690004188987132e-09
0,S2,22,7.767655851864674e-09
0,S2,23,7.699658688409272e-09
0,S2,24,4.303538414518471e-09
0,S2,25,4.321925040073893e-09
0,S2,26,4.335300562985367e-09
0,S2,27,4.326055513814708e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.888574516887957e-09
0,S2,33,6.7353917998502766e-09
0,S2,34,7.115002365054579e-09
0,S2,35,6.738082536372758e-09
0,S2,36,1.2514845160183086e-08
0,S2,37,1.3670873322269017e-08
0,S2,38,1.4381102531046963e-08
0,S2,39,1.3675444776595214e-08
0,S2,40,1.9116473737312845e-08
0,S2,41,2.0063378514123542e-08
0,S2,42,2.080574290630466e-08
0,S2,43,2.0065760608645178e-08
0,S2,44,2.0159486524562453e-08
0,S2,45,2.0638799114180983e-08
0,S2,46,2.1063229382889403e-08
0,S2,47,2.063149118214369e-08
0,S2,48,1.504868230028933e-08
