# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.977473780509172e-08
0,S1,0,1.051293097020789e-08
0,S1,1,2.071866234132358e-08
0,S1,2,3.580287710747143e-08
0,S1,3,5.2466955224872436e-08
0,S1,4,6.277112163388665e-08
0,S1,5,5.8443578865308154e-08
0,S1,6,4.419993970827818e-08
0,S2,0,1.4716914353840593e-09
0,S2,1,1.6867801599929066e-09
0,S2,2,1.8068953000494048e-09
0,S2,3,1.6866108509816513e-09
0,S2,4,3.0202491618780414e-09
0,S2,5,3.5279152932332636e-09
0,S2,6,3.844716545131632e-09
0,S2,7,3.5274381193772797e-09
0,S2,8,5.31115507129698e-09
0,S2,9,5.887946574745229e-09
0,S2,10,6.317712575309997e-09
0,S2,11,5.887145881899869e-09
0,S2,12,7.21697590577719e-09
0,S2,13,7.623622622077164e-09
0,S2,14,7.963404158317644e-09
0,S2,15,7.622314335264946e-09
0,S2,16,7.587987127521956e-09
0,S2,17,7.779898503201821e-09
0,S2,18,7.950320402017041e-09
0,S2,19,7.775920352059984e-09
0,S2,20,5.781446432706616e-09
0,S2,21,5.845388173497668e-09
0,S2,22,5.9068048230415116e-09
0,S2,23,5.843729056209668e-09
0,S2,24,3.5442238033311924e-09
0,S2,25,3.5596063874265838e-09
0,S2,26,3.5759768479692866e-09
0,S2,27,3.560485239972877e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.980863194641415e-09
0,S2,33,4.5551997729376126e-09
0,S2,34,4.81235273852576e-09
0,S2,35,4.554186361360735e-09
0,S2,36,8.491581660052816e-09
0,S2,37,9.276744705744022e-09
0,S2,38,9.753934548939469e-09
0,S2,39,9.274547352333684e-09
0,S2,40,1.3205017523887363e-08
0,S2,41,1.3848441504649145e-08
0,S2,42,1.4345053145348174e-08
0,S2,43,1.3845489199582062e-08
0,S2,44,1.4643674717262911e-08
0,S2,45,1.4983866591933293e-08
0,S2,46,1.5277137777047756e-08
0,S2,47,1.4977612039501764e-08
0,S2,48,1.1443586522830174e-08
0,S2,49,1.1568107360915292e-08
0,S2,50,1.1678912059664981e-08
0,S2,51,1.1559516011061532e-08
0,S2,52,7.154675962794954e-09
0,S2,53,7.190013917579563e-09
0,S2,54,7.2202350764882794e-09
0,S2,55,7.190722239869274e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.620839153650195e-09
0,S2,65,9.515639831647604e-09
0,S2,66,9.888882601671867e-09
0,S2,67,9.510417342539768e-09
0,S2,68,1.747975275634417e-08
0,S2,69,1.8392029232927598e-08
0,S2,70,1.8948778546246103e-08
0,S2,71,1.8381516753152027e-08
0,S2,72,2.3164060891645022e-08
0,S2,73,2.368955520637428e-08
0,S2,74,2.4103213647208577e-08
0,S2,75,2.3673958793324346e-08
0,S2,76,1.964484752647877e-08
0,S2,77,1.9850716626024223e-08
0,S2,78,2.0042481452264838e-08
0,S2,79,1.9843698240151753e-08
0,S2,80,1.2829418416515637e-08
0,S2,81,1.2890181366742581e-08
0,S2,82,1.2939709748138739e-08
0,S2,83,1.2883514699524312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3660010012017665e-08
0,S2,97,1.4890582100690608e-08
0,S2,98,1.544188954483161e-08
0,S2,99,1.4888174248994801e-08
0,S2,100,2.5018831451006918e-08
0,S2,101,2.6009804088289457e-08
0,S2,102,2.6642714701097248e-08
0,S2,103,2.5991763408228508e-08
0,S2,104,2.6882331027877626e-08
0,S2,105,2.7257145873704758e-08
0,S2,106,2.759156103593341e-08
0,S2,107,2.7215808273695075e-08
0,S2,108,1.942887628558765e-08
0,S2,109,1.96144256392472e-08
0,S2,110,1.969771723508984e-08
0,S2,111,1.9534924788899843e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
