# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.019026616537303e-07
0,S1,0,5.9530179896682967e-08
0,S1,1,1.1312295811194417e-07
0,S1,2,1.8347436991916766e-07
0,S1,3,2.367986695617219e-07
0,S1,4,2.3674505200688145e-07
0,S1,5,1.9590805777625064e-07
0,S1,6,1.389787911421081e-07
0,S2,0,9.376370790903366e-09
0,S2,1,1.0589756627155111e-08
0,S2,2,1.1244603470572656e-08
0,S2,3,1.0591348242883214e-08
0,S2,4,1.9065055312239565e-08
0,S2,5,2.1768668645449907e-08
0,S2,6,2.348528127527061e-08
0,S2,7,2.1769452018816082e-08
0,S2,8,3.140829107906029e-08
0,S2,9,3.414063698414793e-08
0,S2,10,3.626235667297806e-08
0,S2,11,3.414629645703826e-08
0,S2,12,3.641737933435252e-08
0,S2,13,3.802902170946254e-08
0,S2,14,3.942383841604169e-08
0,S2,15,3.80254761012111e-08
0,S2,16,2.9400045065131053e-08
0,S2,17,3.0024541075590605e-08
0,S2,18,3.062159947830878e-08
0,S2,19,3.003786019917243e-08
0,S2,20,1.8080504204931458e-08
0,S2,21,1.8272377388939276e-08
0,S2,22,1.8452109173949793e-08
0,S2,23,1.8270652546448218e-08
0,S2,24,9.989830296319724e-09
0,S2,25,1.004167415885604e-08
0,S2,26,1.0115446258396332e-08
0,S2,27,1.0064191258152277e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2984032455042325e-08
0,S2,33,2.6005476883028678e-08
0,S2,34,2.7370658628456113e-08
0,S2,35,2.6002428654692267e-08
0,S2,36,4.688344290570967e-08
0,S2,37,5.0668536033526834e-08
0,S2,38,5.30517816343945e-08
0,S2,39,5.066855379709523e-08
0,S2,40,6.346285630343118e-08
0,S2,41,6.6053345904038e-08
0,S2,42,6.811904285086712e-08
0,S2,43,6.604770419471606e-08
0,S2,44,5.488539756015598e-08
0,S2,45,5.602925057246466e-08
0,S2,46,5.708058381515002e-08
0,S2,47,5.604309194495727e-08
0,S2,48,3.5043299817516527e-08
0,S2,49,3.541964588293922e-08
0,S2,50,3.579866714176205e-08
0,S2,51,3.5448813662242173e-08
0,S2,52,1.978730956864183e-08
0,S2,53,1.985662123615839e-08
0,S2,54,2.0009075285543076e-08
0,S2,55,1.9928570793581457e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2234304942212475e-08
0,S2,65,4.681976051301717e-08
0,S2,66,4.882155835161939e-08
0,S2,67,4.6777572038081416e-08
0,S2,68,7.633302345766424e-08
0,S2,69,8.066430723374651e-08
0,S2,70,8.336845525036551e-08
0,S2,71,8.066437118259273e-08
0,S2,72,8.162844267189939e-08
