# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.306420085091304e-08
0,S1,0,9.914756127216151e-09
0,S1,1,1.9401966255827574e-08
0,S1,2,3.3107067309856575e-08
0,S1,3,4.743111503557884e-08
0,S1,4,5.432045924180784e-08
0,S1,5,4.802755171340323e-08
0,S1,6,3.38914105668664e-08
0,S2,0,1.4447171237108591e-09
0,S2,1,1.654252401728229e-09
0,S2,2,1.7702306287503689e-09
0,S2,3,1.6542985870060534e-09
0,S2,4,2.972665225087212e-09
0,S2,5,3.460342457017873e-09
0,S2,6,3.762925970818287e-09
0,S2,7,3.45981887583946e-09
0,S2,8,5.210798903476643e-09
0,S2,9,5.746748410473401e-09
0,S2,10,6.14778361551771e-09
0,S2,11,5.745770970122521e-09
0,S2,12,7.006059732361791e-09
0,S2,13,7.3651245102723806e-09
0,S2,14,7.66886110170617e-09
0,S2,15,7.364227005979274e-09
0,S2,16,7.1894525888183125e-09
0,S2,17,7.3440977743644e-09
0,S2,18,7.485432718112861e-09
0,S2,19,7.344944208398374e-09
0,S2,20,5.343425257819945e-09
0,S2,21,5.386038726129527e-09
0,S2,22,5.42595524066769e-09
0,S2,23,5.38360156454587e-09
0,S2,24,3.235382628474781e-09
0,S2,25,3.2467191157792286e-09
0,S2,26,3.2510825143106103e-09
0,S2,27,3.2381499703859618e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.857022701225787e-09
0,S2,33,4.403279962872375e-09
0,S2,34,4.643392781389366e-09
0,S2,35,4.4020791456489405e-09
0,S2,36,8.240567339612426e-09
0,S2,37,8.959259112373275e-09
0,S2,38,9.396207367728948e-09
0,S2,39,8.957332653380945e-09
0,S2,40,1.2715570818500055e-08
0,S2,41,1.3273398380420076e-08
0,S2,42,1.3709239965464803e-08
0,S2,43,1.327081111668349e-08
0,S2,44,1.3766083384325611e-08
0,S2,45,1.4032069728386887e-08
0,S2,46,1.4271440917923428e-08
0,S2,47,1.403321281401304e-08
0,S2,48,1.0505528891258109e-08
0,S2,49,1.0587483778579099e-08
0,S2,50,1.0661779015208595e-08
0,S2,51,1.0583693033083819e-08
