# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.08791120112528e-07
0,S1,0,1.3413218091784529e-08
0,S1,1,2.588839009831645e-08
0,S1,2,4.347857895936613e-08
0,S1,3,6.086349202405472e-08
0,S1,4,6.881829506255599e-08
0,S1,5,5.911248734946639e-08
0,S1,6,4.16608259001805e-08
0,S2,0,2.0399097966361524e-09
0,S2,1,2.3185042774542808e-09
0,S2,2,2.4677631049740967e-09
0,S2,3,2.3184787423247144e-09
0,S2,4,4.1775369830077125e-09
0,S2,5,4.809546538808718e-09
0,S2,6,5.205087472148762e-09
0,S2,7,4.810325471282795e-09
0,S2,8,7.162208603972431e-09
0,S2,9,7.842388072276663e-09
0,S2,10,8.357176284334855e-09
0,S2,11,7.842700711080397e-09
0,S2,12,9.37114652543869e-09
0,S2,13,9.814119295015189e-09
0,S2,14,1.0193174304617969e-08
0,S2,15,9.815284585101836e-09
0,S2,16,9.380900500843836e-09
0,S2,17,9.56099732718485e-09
0,S2,18,9.726099925444487e-09
0,S2,19,9.560912062056559e-09
0,S2,20,6.749690584229029e-09
0,S2,21,6.8015681975452935e-09
0,S2,22,6.8512204798309995e-09
0,S2,23,6.798651419614998e-09
0,S2,24,3.869763620656386e-09
0,S2,25,3.883267485349506e-09
0,S2,26,3.89391940913697e-09
0,S2,27,3.881760246571275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.2412016948721885e-09
0,S2,33,5.947816017481955e-09
0,S2,34,6.2622187435579235e-09
0,S2,35,5.950016479516762e-09
0,S2,36,1.1080942385888193e-08
0,S2,37,1.1993218862471622e-08
0,S2,38,1.2558269091300645e-08
0,S2,39,1.199615695668399e-08
0,S2,40,1.6706909633512623e-08
0,S2,41,1.7395151985510893e-08
0,S2,42,1.7942230812195703e-08
0,S2,43,1.7399180762822652e-08
0,S2,44,1.7698322807291333e-08
0,S2,45,1.8011210300983294e-08
0,S2,46,1.8289970427076696e-08
0,S2,47,1.8006760527100596e-08
0,S2,48,1.3074249238798075e-08
0,S2,49,1.3181622904312462e-08
0,S2,50,1.3260166298323384e-08
0,S2,51,1.3162628320628755e-08
0,S2,52,7.624185727195254e-09
0,S2,53,7.657257050652788e-09
0,S2,54,7.669852308822556e-09
0,S2,55,7.638677246291081e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0703780972676213e-08
0,S2,65,1.1781943420885455e-08
0,S2,66,1.2257261872150593e-08
0,S2,67,1.1788617193531081e-08
0,S2,68,2.1293114826903548e-08
0,S2,69,2.2320548964671616e-08
0,S2,70,2.296612322538749e-08
0,S2,71,2.2333294324994313e-08
0,S2,72,2.717953684339136e-08
0,S2,73,2.767994367047777e-08
0,S2,74,2.807893118017546e-08
0,S2,75,2.7662865775823775e-08
0,S2,76,2.1769182012576493e-08
0,S2,77,2.1934884131269428e-08
0,S2,78,2.2051297676739523e-08
0,S2,79,2.1905719904680154e-08
0,S2,80,1.3222399175560895e-08
0,S2,81,1.327685072993745e-08
0,S2,82,1.3299395362764699e-08
0,S2,83,1.3244619623264953e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5860729618566438e-08
0,S2,97,1.7187309353516866e-08
0,S2,98,1.7768213567137536e-08
0,S2,99,1.7170986410519617e-08
0,S2,100,2.7994552453947108e-08
0,S2,101,2.903595408554338e-08
0,S2,102,2.971395218764883e-08
0,S2,103,2.9006612223270167e-08
0,S2,104,2.808088161998512e-08
0,S2,105,2.837043489023472e-08
0,S2,106,2.8716751643287353e-08
0,S2,107,2.8481020208914742e-08
0,S2,108,1.9013072005691356e-08
0,S2,109,1.9016123786741446e-08
0,S2,110,1.9171913834270526e-08
0,S2,111,1.9169528187035212e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5497551686394218e-08
0,S2,129,1.721475761939928e-08
0,S2,130,1.8068423202066697e-08
0,S2,131,1.7258964035704594e-08
0,S2,132,2.333493753781113e-08
0,S2,133,2.4306721968514466e-08
0,S2,134,2.5053545016362477e-08
0,S2,135,2.439782065266627e-08
0,S2,136,2.0966322011872762e-08
0,S2,137,2.115372232935897e-08
0,S2,138,2.1268895977755164e-08
0,S2,139,2.107642416149247e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.113343195413563e-08
0,S2,161,1.2328850829135263e-08
0,S2,162,1.2856075315426096e-08
0,S2,163,1.2265372717479295e-08
0,S2,164,1.5617313664506582e-08
0,S2,165,1.62727182839717e-08
0,S2,166,1.649745584586526e-08
0,S2,167,1.605851807084946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7286123339727055e-09
0,S2,193,7.595552631300961e-09
0,S2,194,8.283288721600002e-09
0,S2,195,7.619865627361833e-09
