# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.113784620088154e-07
0,S1,0,1.2932114046293464e-08
0,S1,1,2.525878883830046e-08
0,S1,2,4.3191658249952525e-08
0,S1,3,6.1953549845839e-08
0,S1,4,7.141959912360107e-08
0,S1,5,6.208975378285686e-08
0,S1,6,4.378552631578714e-08
0,S2,0,1.8937140744412773e-09
0,S2,1,2.16056683655097e-09
0,S2,2,2.3041906160869985e-09
0,S2,3,2.1603041577833437e-09
0,S2,4,3.8836316385015834e-09
0,S2,5,4.501595984862661e-09
0,S2,6,4.886981930241063e-09
0,S2,7,4.5014458827097314e-09
0,S2,8,6.761301740709769e-09
0,S2,9,7.450674743836316e-09
0,S2,10,7.968040449668479e-09
0,S2,11,7.451864902918715e-09
0,S2,12,9.005550083429625e-09
0,S2,13,9.475111362178268e-09
0,S2,14,9.870734452022134e-09
0,S2,15,9.476186058066105e-09
0,S2,16,9.09510422530957e-09
0,S2,17,9.301544423578889e-09
0,S2,18,9.495237485168673e-09
0,S2,19,9.30657861886175e-09
0,S2,20,6.632407067996837e-09
0,S2,21,6.697461696347773e-09
0,S2,22,6.757156167935818e-09
0,S2,23,6.698695376172736e-09
0,S2,24,3.870392450977533e-09
0,S2,25,3.881376997583175e-09
0,S2,26,3.898379397071494e-09
0,S2,27,3.888205757363039e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9938089219381254e-09
0,S2,33,5.696762617191098e-09
0,S2,34,6.0108424904115054e-09
0,S2,35,5.697215588185145e-09
0,S2,36,1.0650740733808561e-08
0,S2,37,1.1581867020993286e-08
0,S2,38,1.2153558159866407e-08
0,S2,39,1.1584210923842875e-08
0,S2,40,1.6305461869592364e-08
0,S2,41,1.70394773846283e-08
0,S2,42,1.7615414904526006e-08
0,S2,43,1.70432059576342e-08
0,S2,44,1.7421537990003344e-08
0,S2,45,1.7781896843871436e-08
0,S2,46,1.8112642052869887e-08
0,S2,47,1.7791611739426116e-08
0,S2,48,1.2967660723006702e-08
0,S2,49,1.3086014938323842e-08
0,S2,50,1.3204322968363158e-08
0,S2,51,1.309173658370355e-08
0,S2,52,7.64297336530717e-09
0,S2,53,7.665685863855742e-09
0,S2,54,7.698467641148454e-09
0,S2,55,7.67682983848772e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0566484576202129e-08
0,S2,65,1.1650822528963545e-08
0,S2,66,1.2124898418619523e-08
0,S2,67,1.1651891895780864e-08
0,S2,68,2.1245439185690884e-08
0,S2,69,2.2308165981144157e-08
0,S2,70,2.2978378311222514e-08
0,S2,71,2.231162099519679e-08
0,S2,72,2.7332037078053872e-08
0,S2,73,2.7884645703579736e-08
0,S2,74,2.836204870959591e-08
0,S2,75,2.7911342570519082e-08
0,S2,76,2.203548810086886e-08
0,S2,77,2.2248846320849225e-08
0,S2,78,2.2430398871620127e-08
0,S2,79,2.224403594652813e-08
0,S2,80,1.3476660676303709e-08
0,S2,81,1.3531293419077883e-08
0,S2,82,1.3583504987479955e-08
0,S2,83,1.353373235701838e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6043046002778283e-08
0,S2,97,1.7518832606810975e-08
0,S2,98,1.822411732632645e-08
0,S2,99,1.753057432551941e-08
0,S2,100,2.888434380565741e-08
0,S2,101,3.0009616125425964e-08
0,S2,102,3.0762389968685966e-08
0,S2,103,3.0018028951417364e-08
0,S2,104,2.944824117889766e-08
0,S2,105,2.983336599982067e-08
0,S2,106,3.0108921578175796e-08
0,S2,107,2.987134806176073e-08
0,S2,108,2.0030459069175777e-08
0,S2,109,2.018606082287988e-08
0,S2,110,2.0229681041428194e-08
0,S2,111,2.0099680142493526e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.648129099862672e-08
0,S2,129,1.8222937825385088e-08
0,S2,130,1.904724200585406e-08
0,S2,131,1.823081063889731e-08
0,S2,132,2.5404821357710716e-08
0,S2,133,2.6464096691825034e-08
0,S2,134,2.7060996998784503e-08
0,S2,135,2.642545915421124e-08
0,S2,136,2.326133419217058e-08
0,S2,137,2.3476109944908785e-08
0,S2,138,2.3403394777687936e-08
0,S2,139,2.338193993978166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2155713768891019e-08
0,S2,161,1.3339618298857658e-08
0,S2,162,1.4016709570796593e-08
0,S2,163,1.342017696970288e-08
0,S2,164,1.7332469681718976e-08
0,S2,165,1.810469996144093e-08
0,S2,166,1.8481049579577302e-08
0,S2,167,1.8078615937611175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.08893751980122e-09
0,S2,193,8.7696871986509e-09
0,S2,194,9.077061768891781e-09
0,S2,195,8.738518353368363e-09
