# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6804419184809376e-07
0,S1,0,4.6328409553098027e-08
0,S1,1,8.871154477674281e-08
0,S1,2,1.474229520681547e-07
0,S1,3,2.02414042860255e-07
0,S1,4,2.2359826346018963e-07
0,S1,5,2.0418386270648625e-07
0,S1,6,1.737969625992264e-07
0,S2,0,7.036791593861835e-09
0,S2,1,7.939656931910122e-09
0,S2,2,8.42643732568149e-09
0,S2,3,7.938977475419051e-09
0,S2,4,1.429717499945582e-08
0,S2,5,1.633813973000997e-08
0,S2,6,1.7634672389021944e-08
0,S2,7,1.6335757635488335e-08
0,S2,8,2.372051000065767e-08
0,S2,9,2.5918756918485997e-08
0,S2,10,2.7596348317615593e-08
0,S2,11,2.5922103574771427e-08
0,S2,12,2.8825153819411753e-08
0,S2,13,3.029942163834676e-08
0,S2,14,3.1536941946797015e-08
0,S2,15,3.029499495710297e-08
0,S2,16,2.5202227860177118e-08
0,S2,17,2.5901076838863446e-08
0,S2,18,2.6519243689904215e-08
0,S2,19,2.588231851063938e-08
0,S2,20,1.6320987228368722e-08
0,S2,21,1.655507020359437e-08
0,S2,22,1.679144823185652e-08
0,S2,23,1.6560115057018265e-08
0,S2,24,9.970396064318265e-09
0,S2,25,1.0013295970168201e-08
0,S2,26,1.0080052348371282e-08
0,S2,27,1.0013827100863182e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7350743064525886e-08
0,S2,33,1.9703001896687056e-08
0,S2,34,2.0778749387773132e-08
0,S2,35,1.969831409098788e-08
0,S2,36,3.578188767505708e-08
0,S2,37,3.888494148895916e-08
0,S2,38,4.081294235902533e-08
0,S2,39,3.888374777716308e-08
0,S2,40,5.060625341002378e-08
0,S2,41,5.303119721133953e-08
0,S2,42,5.4893497747343645e-08
0,S2,43,5.3009241440804544e-08
0,S2,44,4.740556036608723e-08
0,S2,45,4.867216318871215e-08
0,S2,46,4.976447343096879e-08
0,S2,47,4.863984059966242e-08
0,S2,48,3.202163156856841e-08
0,S2,49,3.244288748760482e-08
0,S2,50,3.29130500631436e-08
0,S2,51,3.2493112200882024e-08
0,S2,52,2.0150181967437675e-08
0,S2,53,2.0239681930434017e-08
0,S2,54,2.0379697929229224e-08
0,S2,55,2.0259598443317373e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.362232092740669e-08
0,S2,65,3.727246067342094e-08
0,S2,66,3.88796550510051e-08
0,S2,67,3.7264882735144056e-08
0,S2,68,6.279557140942416e-08
0,S2,69,6.664761542651831e-08
0,S2,70,6.89890455873865e-08
0,S2,71,6.66049331243812e-08
0,S2,72,7.25876603269171e-08
0,S2,73,7.469721197139734e-08
0,S2,74,7.638961108114017e-08
0,S2,75,7.465647655635621e-08
0,S2,76,5.484653797793726e-08
0,S2,77,5.5640768437115184e-08
0,S2,78,5.6531920478164466e-08
0,S2,79,5.56924319994323e-08
0,S2,80,3.6639342226862937e-08
0,S2,81,3.691528860372273e-08
