# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7439064587706525e-07
0,S1,0,5.7764665939430415e-08
0,S1,1,1.096687114454653e-07
0,S1,2,1.7762462789505662e-07
0,S1,3,2.293770791084171e-07
0,S1,4,2.2783413555771403e-07
0,S1,5,1.7899495219353412e-07
0,S1,6,1.2544012406578986e-07
0,S2,0,9.132434364289566e-09
0,S2,1,1.02941388746558e-08
0,S2,2,1.0914326331601387e-08
0,S2,3,1.0293712549014344e-08
0,S2,4,1.8512107402557376e-08
0,S2,5,2.111287855655064e-08
0,S2,6,2.2762865370395957e-08
0,S2,7,2.111341501631614e-08
0,S2,8,3.035696849451597e-08
0,S2,9,3.300036510722748e-08
0,S2,10,3.504403878196172e-08
0,S2,11,3.300226580904564e-08
0,S2,12,3.5402042186660765e-08
0,S2,13,3.6947319870250794e-08
0,S2,14,3.8284728276494207e-08
0,S2,15,3.694108130503082e-08
0,S2,16,2.8844009847261987e-08
0,S2,17,2.9412836610731574e-08
0,S2,18,2.996725356751995e-08
0,S2,19,2.9435280879397396e-08
0,S2,20,1.7785961148319984e-08
0,S2,21,1.7957242803845475e-08
0,S2,22,1.8107614963014385e-08
0,S2,23,1.7938411644990992e-08
0,S2,24,9.4777998782547e-09
0,S2,25,9.496142538978347e-09
0,S2,26,9.518839938493784e-09
0,S2,27,9.492645780539988e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2223069606752688e-08
0,S2,33,2.515515618028985e-08
0,S2,34,2.6476024928001607e-08
0,S2,35,2.515296770866371e-08
0,S2,36,4.5286800087751544e-08
0,S2,37,4.8969980070978636e-08
0,S2,38,5.1258801647691143e-08
0,S2,39,4.896987704228195e-08
0,S2,40,6.161610599519918e-08
0,S2,41,6.40888657699179e-08
0,S2,42,6.606131819353322e-08
0,S2,43,6.408404829016945e-08
0,S2,44,5.3680125233768194e-08
0,S2,45,5.4684601735743854e-08
0,S2,46,5.564371363675491e-08
0,S2,47,5.47257528182854e-08
0,S2,48,3.4212870758665304e-08
0,S2,49,3.4544530791436046e-08
0,S2,50,3.479383536841851e-08
0,S2,51,3.44935422447179e-08
0,S2,52,1.8666607815021052e-08
0,S2,53,1.871767452144013e-08
0,S2,54,1.8743776308838278e-08
0,S2,55,1.8697043913107336e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0972594206323265e-08
0,S2,65,4.531352360004348e-08
0,S2,66,4.724420676893715e-08
0,S2,67,4.534221886842715e-08
0,S2,68,7.404541690902988e-08
0,S2,69,7.812111135763189e-08
0,S2,70,8.071425838807045e-08
0,S2,71,7.819959080279659e-08
0,S2,72,7.96384398427108e-08
0,S2,73,8.130012929541408e-08
0,S2,74,8.281291030698412e-08
0,S2,75,8.138310647609615e-08
0,S2,76,5.604140085324616e-08
0,S2,77,5.66955442593553e-08
0,S2,78,5.71138869531751e-08
0,S2,79,5.657176771478589e-08
0,S2,80,3.230998402159457e-08
0,S2,81,3.246283242219761e-08
0,S2,82,3.239913937136407e-08
0,S2,83,3.234636380966549e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.944178044752334e-08
0,S2,97,5.4580553410232824e-08
0,S2,98,5.6970243633713835e-08
0,S2,99,5.45881491120781e-08
0,S2,100,7.611632923953948e-08
0,S2,101,8.000345275149812e-08
0,S2,102,8.272378693163773e-08
0,S2,103,7.996442974445017e-08
0,S2,104,6.98799098586278e-08
0,S2,105,7.117915856724721e-08
0,S2,106,7.232101495446841e-08
0,S2,107,7.107442456799618e-08
0,S2,108,4.6139895459873514e-08
0,S2,109,4.645398021807523e-08
0,S2,110,4.655269947306806e-08
0,S2,111,4.629632499586478e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
