# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.704515000255924e-07
0,S1,0,2.1071198119670953e-08
0,S1,1,4.0275235591025194e-08
0,S1,2,6.673347741070756e-08
0,S1,3,9.142803492068197e-08
0,S1,4,9.689907187748759e-08
0,S1,5,7.930648848741839e-08
0,S1,6,5.736994879157464e-08
0,S2,0,3.2964890817055448e-09
0,S2,1,3.734346609718386e-09
0,S2,2,3.965352934898192e-09
0,S2,3,3.73540132159178e-09
0,S2,4,6.738014590723651e-09
0,S2,5,7.714286098803314e-09
0,S2,6,8.323020495026867e-09
0,S2,7,7.71444685909728e-09
0,S2,8,1.1446153358463107e-08
0,S2,9,1.2460202647446295e-08
0,S2,10,1.3236532758753583e-08
0,S2,11,1.2457544329436132e-08
0,S2,12,1.4579351059751389e-08
0,S2,13,1.521290826644872e-08
0,S2,14,1.5760296179223587e-08
0,S2,15,1.521178560892622e-08
0,S2,16,1.3348484984021525e-08
0,S2,17,1.3611471061381053e-08
0,S2,18,1.3847998303617715e-08
0,S2,19,1.3609775528777845e-08
0,S2,20,8.82693740322793e-09
0,S2,21,8.909418980351802e-09
0,S2,22,8.97642049579872e-09
0,S2,23,8.901198889077477e-09
0,S2,24,4.971092870675875e-09
0,S2,25,4.995945879215924e-09
0,S2,26,5.014079818010941e-09
0,S2,27,4.987479762519342e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.298711051679675e-09
0,S2,33,9.377171927837935e-09
0,S2,34,9.848343474061494e-09
0,S2,35,9.377561838164183e-09
0,S2,36,1.744151489901924e-08
0,S2,37,1.8798576917333776e-08
0,S2,38,1.9634411430047294e-08
0,S2,39,1.8795093481571712e-08
0,S2,40,2.5665015002118707e-08
0,S2,41,2.6649425777236502e-08
0,S2,42,2.7431489968421374e-08
0,S2,43,2.664987874823055e-08
0,S2,44,2.4957346411724757e-08
0,S2,45,2.541381149967492e-08
0,S2,46,2.582162572650759e-08
0,S2,47,2.5414632176534724e-08
0,S2,48,1.6943522140877576e-08
0,S2,49,1.709159924700998e-08
0,S2,50,1.722180442698118e-08
0,S2,51,1.70891159001485e-08
0,S2,52,9.728751138027292e-09
0,S2,53,9.764139718981824e-09
0,S2,54,9.804173473071387e-09
0,S2,55,9.768685416133849e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6461317642324502e-08
0,S2,65,1.8064554296870483e-08
0,S2,66,1.874874655527492e-08
0,S2,67,1.8058303297152634e-08
0,S2,68,3.191036057614838e-08
0,S2,69,3.345870425164321e-08
0,S2,70,3.441390816760759e-08
0,S2,71,3.34579191019202e-08
0,S2,72,3.7715651046710263e-08
0,S2,73,3.845455864848191e-08
0,S2,74,3.907180357032303e-08
0,S2,75,3.845434548566118e-08
0,S2,76,2.79599809971387e-08
0,S2,77,2.8216785352697116e-08
0,S2,78,2.8438631005656134e-08
0,S2,79,2.8183650968571783e-08
0,S2,80,1.6842587768906014e-08
0,S2,81,1.692662721097804e-08
0,S2,82,1.7019974762888523e-08
0,S2,83,1.690932727171912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
