# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.799060266373999e-07
0,S1,0,4.2556251855785376e-08
0,S1,1,8.130824369345646e-08
0,S1,2,1.3424033795672585e-07
0,S1,3,1.7890759806959977e-07
0,S1,4,1.8316015371055983e-07
0,S1,5,1.542800021070434e-07
0,S1,6,1.1309675329584934e-07
0,S2,0,6.607583813433848e-09
0,S2,1,7.460036144379956e-09
0,S2,2,7.913914856771953e-09
0,S2,3,7.461347983905853e-09
0,S2,4,1.3445680124846149e-08
0,S2,5,1.5362292771214925e-08
0,S2,6,1.6575903316606855e-08
0,S2,7,1.536568738913502e-08
0,S2,8,2.248483355060671e-08
0,S2,9,2.448978442259886e-08
0,S2,10,2.603834658998494e-08
0,S2,11,2.4485302674293052e-08
0,S2,12,2.7220279363859845e-08
0,S2,13,2.8450591216255816e-08
0,S2,14,2.9517719823957123e-08
0,S2,15,2.844308788496619e-08
0,S2,16,2.2928468013105885e-08
0,S2,17,2.3428693651794674e-08
0,S2,18,2.3888048872322543e-08
0,S2,19,2.342428828683296e-08
0,S2,20,1.4430350248062496e-08
0,S2,21,1.4604602860401883e-08
0,S2,22,1.4755920929587774e-08
0,S2,23,1.4595741504308535e-08
0,S2,24,8.155319974889608e-09
0,S2,25,8.181443078569828e-09
0,S2,26,8.181567423548586e-09
0,S2,27,8.17498069238809e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6402275093696517e-08
0,S2,33,1.856215448015064e-08
0,S2,34,1.953499406681658e-08
0,S2,35,1.8565568637995966e-08
0,S2,36,3.3973229562889173e-08
0,S2,37,3.671820536510495e-08
0,S2,38,3.8442863115051296e-08
0,S2,39,3.671607373689767e-08
0,S2,40,4.775901984999109e-08
0,S2,41,4.971395384245625e-08
0,S2,42,5.1285212521179346e-08
0,S2,43,4.9714493854935426e-08
0,S2,44,4.290683364160941e-08
0,S2,45,4.380613916055154e-08
0,S2,46,4.460422431407096e-08
0,S2,47,4.380297013995005e-08
0,S2,48,2.7946251535126976e-08
0,S2,49,2.825874112488691e-08
0,S2,50,2.8542947561049914e-08
0,S2,51,2.8264853568771287e-08
0,S2,52,1.5939839670409128e-08
0,S2,53,1.597848253709344e-08
0,S2,54,1.600627008713218e-08
0,S2,55,1.5982434931061107e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.152386085503167e-08
0,S2,65,3.4839086282545395e-08
0,S2,66,3.630599820780844e-08
0,S2,67,3.4810888394076756e-08
0,S2,68,5.8675901470905956e-08
0,S2,69,6.189104340137419e-08
0,S2,70,6.388400919377091e-08
0,S2,71,6.18414190967087e-08
0,S2,72,6.472780711419546e-08
0,S2,73,6.627814030935042e-08
0,S2,74,6.751142933580923e-08
0,S2,75,6.626541448895296e-08
0,S2,76,4.6714578871842605e-08
0,S2,77,4.722025792602835e-08
0,S2,78,4.776266848693922e-08
0,S2,79,4.7311004891525954e-08
0,S2,80,2.744560312351041e-08
0,S2,81,2.7530893120797373e-08
0,S2,82,2.7631118726390014e-08
0,S2,83,2.7675254088421752e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.986664154354003e-08
0,S2,97,4.4261469156481326e-08
0,S2,98,4.6265213882179523e-08
0,S2,99,4.4208036342752166e-08
0,S2,100,6.316832923403126e-08
0,S2,101,6.646773442753329e-08
0,S2,102,6.870692459415295e-08
0,S2,103,6.657087681105622e-08
0,S2,104,5.970022698420507e-08
0,S2,105,6.079304171180411e-08
0,S2,106,6.168325938915586e-08
0,S2,107,6.087907422624994e-08
0,S2,108,3.887575417138578e-08
0,S2,109,3.928122538354728e-08
0,S2,110,3.9463841972064984e-08
0,S2,111,3.9240632077053306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.516531776881493e-08
0,S2,129,3.884456134528591e-08
0,S2,130,4.097130812397154e-08
0,S2,131,3.890880861945334e-08
0,S2,132,5.083997223209735e-08
0,S2,133,5.306328176857278e-08
0,S2,134,5.504962530267221e-08
0,S2,135,5.305361838736644e-08
0,S2,136,4.4892928485751327e-08
0,S2,137,4.558678767807578e-08
0,S2,138,4.619467119937326e-08
