# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2433396768283274e-07
0,S1,0,3.799878811605595e-08
0,S1,1,7.22466921843079e-08
0,S1,2,1.1732856819435256e-07
0,S1,3,1.5244258122493193e-07
0,S1,4,1.5417873555634287e-07
0,S1,5,1.316687416874629e-07
0,S1,6,1.0300801989160391e-07
0,S2,0,6.050722589634461e-09
0,S2,1,6.82571643650931e-09
0,S2,2,7.23131066138194e-09
0,S2,3,6.825591203352133e-09
0,S2,4,1.2334956167592281e-08
0,S2,5,1.4059528652410336e-08
0,S2,6,1.5149373311373893e-08
0,S2,7,1.406256888714097e-08
0,S2,8,2.055534054079544e-08
0,S2,9,2.227915807395675e-08
0,S2,10,2.3621634426262972e-08
0,S2,11,2.2280504552441016e-08
0,S2,12,2.4517849084304544e-08
0,S2,13,2.5495419109233808e-08
0,S2,14,2.6353081494789876e-08
0,S2,15,2.549860766976053e-08
0,S2,16,2.075807792323303e-08
0,S2,17,2.1097010360904278e-08
0,S2,18,2.142087929257741e-08
0,S2,19,2.1093704560826154e-08
0,S2,20,1.3420919486861749e-08
0,S2,21,1.3548248745109959e-08
0,S2,22,1.3661757947147635e-08
0,S2,23,1.3537796661466928e-08
0,S2,24,7.550710279247141e-09
0,S2,25,7.56415907687824e-09
0,S2,26,7.600480245173458e-09
0,S2,27,7.581140160084487e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4931677227991713e-08
0,S2,33,1.685657657901629e-08
0,S2,34,1.771512359027838e-08
0,S2,35,1.686253625621248e-08
0,S2,36,3.0842862486224476e-08
0,S2,37,3.318411145869504e-08
0,S2,38,3.463776465650881e-08
0,S2,39,3.318796615303654e-08
0,S2,40,4.2799126021009215e-08
0,S2,41,4.4335635607239965e-08
0,S2,42,4.555924348892404e-08
0,S2,43,4.433644562595873e-08
0,S2,44,3.869918785426307e-08
0,S2,45,3.929990555207041e-08
0,S2,46,3.9857795286479814e-08
0,S2,47,3.928931491259391e-08
0,S2,48,2.580542535213226e-08
0,S2,49,2.604148363616332e-08
0,S2,50,2.626963890861589e-08
0,S2,51,2.6027954902474448e-08
0,S2,52,1.4773675616197579e-08
0,S2,53,1.4817636895259056e-08
0,S2,54,1.488885637002113e-08
0,S2,55,1.4847547191720878e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8015200825848297e-08
0,S2,65,3.0792577376814734e-08
0,S2,66,3.199657783170551e-08
0,S2,67,3.080931776366924e-08
0,S2,68,5.168166694602405e-08
0,S2,69,5.4246125813506296e-08
0,S2,70,5.582563389339157e-08
0,S2,71,5.4277762728816015e-08
0,S2,72,5.743254760659511e-08
0,S2,73,5.847557460469943e-08
0,S2,74,5.9360889537174444e-08
0,S2,75,5.848789541573751e-08
0,S2,76,4.1836297981490134e-08
0,S2,77,4.226134109330815e-08
0,S2,78,4.2649610065836896e-08
0,S2,79,4.219830884721887e-08
0,S2,80,2.5009510906670585e-08
0,S2,81,2.511469610055883e-08
0,S2,82,2.5256401414708307e-08
0,S2,83,2.5104437639811295e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.436712603388514e-08
0,S2,97,3.771121726003912e-08
0,S2,98,3.925501346202509e-08
0,S2,99,3.7792865725805314e-08
0,S2,100,5.4414364569765894e-08
0,S2,101,5.6835897765949994e-08
0,S2,102,5.851852336036245e-08
0,S2,103,5.687228465944827e-08
0,S2,104,5.1005887513611015e-08
0,S2,105,5.195568064664258e-08
0,S2,106,5.2903175173923955e-08
0,S2,107,5.1856822835816274e-08
0,S2,108,3.442547935605944e-08
0,S2,109,3.459983943798761e-08
0,S2,110,3.484877808546116e-08
0,S2,111,3.454410801850827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.943385268849852e-08
0,S2,129,3.2274943606580564e-08
0,S2,130,3.384780100645912e-08
0,S2,131,3.236552714724894e-08
0,S2,132,4.232495598444075e-08
0,S2,133,4.468204295449141e-08
0,S2,134,4.613027471123132e-08
0,S2,135,4.4770903429025566e-08
0,S2,136,3.8923921863442956e-08
0,S2,137,3.9623003544875246e-08
0,S2,138,3.9776189453277766e-08
0,S2,139,3.945153537188162e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3659884718085777e-08
0,S2,161,2.6199693081707665e-08
0,S2,162,2.7528605173188225e-08
0,S2,163,2.61147050650834e-08
0,S2,164,3.5301013667776715e-08
0,S2,165,3.6222054689005745e-08
0,S2,166,3.748440136064346e-08
0,S2,167,3.670793091714586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.046687264112279e-08
0,S2,193,2.1896482849115273e-08
0,S2,194,2.261262821434684e-08
0,S2,195,2.1396255434069644e-08
