# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.4135029974559075e-08
0,S2,134,2.504619445176104e-08
0,S2,135,2.4158847367061753e-08
0,S2,136,1.9921994720561997e-08
0,S2,137,2.0195670913381036e-08
0,S2,138,2.0665448019485666e-08
0,S2,139,2.0271681222538973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.114714720529264e-08
0,S2,161,1.2650421155058211e-08
0,S2,162,1.3357308148442826e-08
0,S2,163,1.2397408433173496e-08
0,S2,164,1.505302904547534e-08
0,S2,165,1.5981528989073013e-08
0,S2,166,1.651143577419134e-08
0,S2,167,1.5826035593136112e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.916330702073537e-09
0,S2,193,8.61765681037241e-09
0,S2,194,9.015653112953714e-09
0,S2,195,8.737837120520453e-09
