# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6401954755783663e-07
0,S1,0,2.6816323384082352e-08
0,S1,1,5.211940390381642e-08
0,S1,2,8.769575998712753e-08
0,S1,3,1.2191291887120315e-07
0,S1,4,1.3317369962351222e-07
0,S1,5,1.2184152353711397e-07
0,S1,6,9.759848751400568e-08
0,S2,0,3.932082215385435e-09
0,S2,1,4.478508675020976e-09
0,S2,2,4.781465445802269e-09
0,S2,3,4.4790722242282754e-09
0,S2,4,8.055554445718371e-09
0,S2,5,9.314119253645003e-09
0,S2,6,1.0107972236994556e-08
0,S2,7,9.31457222463905e-09
0,S2,8,1.3781565222359404e-08
0,S2,9,1.5130702024634957e-08
0,S2,10,1.6160573323986682e-08
0,S2,11,1.5131824682157458e-08
0,S2,12,1.7485952241713676e-08
0,S2,13,1.8377161126181818e-08
0,S2,14,1.913034530787172e-08
0,S2,15,1.8374034738144474e-08
0,S2,16,1.6006580949579075e-08
0,S2,17,1.6369542166216888e-08
0,S2,18,1.670490412664094e-08
0,S2,19,1.6370538702403792e-08
0,S2,20,1.0911765713217392e-08
0,S2,21,1.1023505663843025e-08
0,S2,22,1.1138773459151707e-08
0,S2,23,1.1022526891224516e-08
0,S2,24,6.393673146476431e-09
0,S2,25,6.440070254853936e-09
0,S2,26,6.487044679204246e-09
0,S2,27,6.45072084637377e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0210862377846297e-08
0,S2,33,1.1626871021519491e-08
0,S2,34,1.2270152893734121e-08
0,S2,35,1.1627625084997817e-08
0,S2,36,2.1394653160200505e-08
0,S2,37,2.3245505076374684e-08
0,S2,38,2.4397289521971288e-08
0,S2,39,2.3248100333717048e-08
0,S2,40,3.1322677784828556e-08
0,S2,41,3.274607252023998e-08
0,S2,42,3.3859699044569425e-08
0,S2,43,3.274402260444731e-08
0,S2,44,3.038898199747564e-08
0,S2,45,3.1034915082273073e-08
0,S2,46,3.162249129218253e-08
0,S2,47,3.1047413528995094e-08
0,S2,48,2.1416489914827253e-08
0,S2,49,2.1639234404347008e-08
0,S2,50,2.186258285519216e-08
0,S2,51,2.164384760305893e-08
0,S2,52,1.2790583703292668e-08
0,S2,53,1.2879956656774993e-08
0,S2,54,1.2975412744253845e-08
0,S2,55,1.2902997781338854e-08
0,S2,56,
0,S2,57,
0,S2,58,
