# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.896935632662917e-09
0,S2,129,9.705559023132082e-09
0,S2,130,1.0078094803134263e-08
0,S2,131,9.68983737692497e-09
0,S2,132,1.4334071707367002e-08
0,S2,133,1.4819999449855459e-08
0,S2,134,1.5101056405342206e-08
0,S2,135,1.4779036661138889e-08
0,S2,136,1.3058643943963943e-08
0,S2,137,1.3139935362005417e-08
0,S2,138,1.3229084494525978e-08
0,S2,139,1.311774511236763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.4632263985231475e-09
0,S2,161,7.273169178034777e-09
0,S2,162,7.624311848530851e-09
0,S2,163,7.207939134445951e-09
0,S2,164,9.512832299662932e-09
0,S2,165,9.843731163527991e-09
0,S2,166,1.0134982630916056e-08
0,S2,167,9.887169305500265e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.17490841897461e-09
0,S2,193,4.450320112425743e-09
0,S2,194,4.685389853875677e-09
0,S2,195,4.553752486202711e-09
