# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.582278354651862e-08
0,S1,0,8.748101798516927e-09
0,S1,1,1.720900399959646e-08
0,S1,2,2.9739675611040184e-08
0,S1,3,4.3673750838024716e-08
0,S1,4,5.338522868214568e-08
0,S1,5,4.9867324491970066e-08
0,S1,6,4.039932122168466e-08
0,S2,0,1.2365506396605497e-09
0,S2,1,1.413305916742047e-09
0,S2,2,1.5114464124721394e-09
0,S2,3,1.4133521020198714e-09
0,S2,4,2.5412651982748002e-09
0,S2,5,2.9579845239879887e-09
0,S2,6,3.218625144185694e-09
0,S2,7,2.9583320237946964e-09
0,S2,8,4.455011914927809e-09
0,S2,9,4.928502495005205e-09
0,S2,10,5.281967307979585e-09
0,S2,11,4.92875429358719e-09
0,S2,12,6.003071817417549e-09
0,S2,13,6.344709202465992e-09
0,S2,14,6.6251439889697394e-09
0,S2,15,6.341609903870449e-09
0,S2,16,6.390865614491759e-09
0,S2,17,6.560107124187198e-09
0,S2,18,6.709189204201493e-09
0,S2,19,6.5570366913902944e-09
0,S2,20,4.923019769620396e-09
0,S2,21,4.981727030894945e-09
0,S2,22,5.037950501218802e-09
0,S2,23,4.979095358237373e-09
0,S2,24,3.1285312118711772e-09
0,S2,25,3.1359794760987825e-09
0,S2,26,3.15473513978759e-09
0,S2,27,3.145342875043866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.309772456105975e-09
0,S2,33,3.788382940683732e-09
0,S2,34,4.004995890483087e-09
0,S2,35,3.789072611226629e-09
0,S2,36,7.07551928158523e-09
0,S2,37,7.72193686771061e-09
0,S2,38,8.117355676517946e-09
0,S2,39,7.723068407017308e-09
0,S2,40,1.0958722818088518e-08
0,S2,41,1.1500510765927174e-08
0,S2,42,1.191331566730014e-08
0,S2,43,1.1497128582504956e-08
0,S2,44,1.232036073162135e-08
0,S2,45,1.2619871370134206e-08
0,S2,46,1.2877315214154805e-08
0,S2,47,1.2617324074426506e-08
0,S2,48,9.73420455352425e-09
0,S2,49,9.84660530889414e-09
0,S2,50,9.95272753101517e-09
0,S2,51,9.846763404652847e-09
0,S2,52,6.281803521801521e-09
0,S2,53,6.304585742356039e-09
0,S2,54,6.336905666870507e-09
0,S2,55,6.314635481174946e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.128981849291449e-09
0,S2,65,7.882563934913378e-09
0,S2,66,8.210228941152309e-09
0,S2,67,7.883083519288903e-09
0,S2,68,1.4490215249907124e-08
0,S2,69,1.527033788306653e-08
0,S2,70,1.5745257542221225e-08
0,S2,71,1.5261413466305385e-08
0,S2,72,1.9527071515312855e-08
0,S2,73,1.9990393340663104e-08
0,S2,74,2.0361566654969465e-08
0,S2,75,1.9986533317251087e-08
0,S2,76,1.667116755754705e-08
0,S2,77,1.6864113661085867e-08
0,S2,78,1.7041354993807545e-08
0,S2,79,1.686383299670524e-08
0,S2,80,1.1234636332346781e-08
0,S2,81,1.1277630385109205e-08
0,S2,82,1.1336446448240167e-08
0,S2,83,1.1290397949892395e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1385500542360205e-08
0,S2,97,1.2415886985195357e-08
0,S2,98,1.2889234568547181e-08
0,S2,99,1.2426322193448414e-08
0,S2,100,2.121920594788662e-08
0,S2,101,2.2075983707736668e-08
0,S2,102,2.2639898844545314e-08
0,S2,103,2.207724847380632e-08
0,S2,104,2.2563598989222555e-08
0,S2,105,2.2937024724001276e-08
0,S2,106,2.3239646651518342e-08
0,S2,107,2.2929999232701448e-08
0,S2,108,1.699430995927287e-08
0,S2,109,1.7109810457327512e-08
0,S2,110,1.7244115468884047e-08
0,S2,111,1.7146232877962575e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2748777145077383e-08
0,S2,129,1.4153560989882408e-08
0,S2,130,1.4886197163832549e-08
0,S2,131,1.4134624137795981e-08
0,S2,132,2.0363991382055247e-08
0,S2,133,2.1269544348001546e-08
0,S2,134,2.1903350244656394e-08
0,S2,135,2.1272537509275935e-08
0,S2,136,2.0442541881493526e-08
0,S2,137,2.0568268865872597e-08
0,S2,138,2.0771921072082478e-08
0,S2,139,2.0687309643108165e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0501338465473964e-08
0,S2,161,1.1369101216018862e-08
0,S2,162,1.1817581579975922e-08
0,S2,163,1.1404902799938554e-08
0,S2,164,1.590103160253875e-08
0,S2,165,1.62900715139358e-08
0,S2,166,1.676784222581773e-08
0,S2,167,1.6255306434231898e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.928237621968037e-09
0,S2,193,8.708102683385732e-09
0,S2,194,9.165400882693575e-09
0,S2,195,8.71921734812986e-09
