# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6689007509285148e-07
0,S1,0,2.020454914486436e-08
0,S1,1,3.898293599036151e-08
0,S1,2,6.542094155292943e-08
0,S1,3,8.993496436460191e-08
0,S1,4,9.583907001342595e-08
0,S1,5,7.863288686849046e-08
0,S1,6,5.43275042730329e-08
0,S2,0,3.0875650924855336e-09
0,S2,1,3.5108131957173327e-09
0,S2,2,3.7342839931397975e-09
0,S2,3,3.5102449835733296e-09
0,S2,4,6.323311652067787e-09
0,S2,5,7.281679259563134e-09
0,S2,6,7.877229535324659e-09
0,S2,7,7.280607672299766e-09
0,S2,8,1.0858691723569791e-08
0,S2,9,1.1879645711587727e-08
0,S2,10,1.2657959125306206e-08
0,S2,11,1.1879896177902083e-08
0,S2,12,1.3931112263776413e-08
0,S2,13,1.4574138340606169e-08
0,S2,14,1.5127159969097193e-08
0,S2,15,1.4570895601195843e-08
0,S2,16,1.3022114053740097e-08
0,S2,17,1.3276311605636693e-08
0,S2,18,1.350449974069079e-08
0,S2,19,1.3271538534809224e-08
0,S2,20,9.026467573391983e-09
0,S2,21,9.097753661535535e-09
0,S2,22,9.16521081251176e-09
0,S2,23,9.098135578256006e-09
0,S2,24,5.126919777609373e-09
0,S2,25,5.138545589034038e-09
0,S2,26,5.146699066926885e-09
0,S2,27,5.135770919650895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.918792732652946e-09
0,S2,33,8.994008204865622e-09
0,S2,34,9.46746148144939e-09
0,S2,35,8.992182998213138e-09
0,S2,36,1.6763099353056532e-08
0,S2,37,1.8134645785039538e-08
0,S2,38,1.898175128189905e-08
0,S2,39,1.8131226298123693e-08
0,S2,40,2.4805359544188832e-08
0,S2,41,2.5806132342154342e-08
0,S2,42,2.659922593295505e-08
0,S2,43,2.580151736708558e-08
0,S2,44,2.4588135971725933e-08
0,S2,45,2.5031042127920955e-08
0,S2,46,2.5419804927651057e-08
0,S2,47,2.5021140714898138e-08
0,S2,48,1.745504363270811e-08
0,S2,49,1.7594388168618025e-08
0,S2,50,1.7719591127729473e-08
0,S2,51,1.7586216927156784e-08
0,S2,52,1.0030532848759321e-08
0,S2,53,1.0062827016099618e-08
0,S2,54,1.0072128908689137e-08
0,S2,55,1.0049751253404793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6038871564205692e-08
0,S2,65,1.7687158404555703e-08
0,S2,66,1.8414461067095544e-08
0,S2,67,1.7694032905524182e-08
0,S2,68,3.135830795031325e-08
0,S2,69,3.2894973855945864e-08
0,S2,70,3.385956404144963e-08
0,S2,71,3.289334671308097e-08
0,S2,72,3.7700189636780124e-08
0,S2,73,3.8399832646973664e-08
0,S2,74,3.8983046124485554e-08
0,S2,75,3.838841067249632e-08
0,S2,76,2.899781037513094e-08
0,S2,77,2.9258130140874528e-08
0,S2,78,2.946651811441825e-08
0,S2,79,2.9224995756749195e-08
0,S2,80,1.735025456639505e-08
0,S2,81,1.743452671121304e-08
0,S2,82,1.7407103314326378e-08
0,S2,83,1.737336319251881e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2233448859765303e-08
0,S2,97,2.4435326650973366e-08
0,S2,98,2.538778076655035e-08
0,S2,99,2.4400092613063862e-08
0,S2,100,3.773287815533877e-08
0,S2,101,3.932023417974051e-08
0,S2,102,4.0412157176206165e-08
0,S2,103,3.935465286986073e-08
0,S2,104,3.670475123840333e-08
0,S2,105,3.712217022666664e-08
0,S2,106,3.758301048151225e-08
0,S2,107,3.714852425673598e-08
