# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.161508684319415e-07
0,S1,0,4.924336494127601e-08
0,S1,1,9.355603936000989e-08
0,S1,2,1.5223497484839754e-07
0,S1,3,1.9768194192693045e-07
0,S1,4,1.990692339859379e-07
0,S1,5,1.6006814007596404e-07
0,S1,6,1.1248730658053319e-07
0,S2,0,7.808112378882015e-09
0,S2,1,8.823506369992629e-09
0,S2,2,9.354810259765145e-09
0,S2,3,8.821674946091207e-09
0,S2,4,1.591471487927265e-08
0,S2,5,1.815880779076906e-08
0,S2,6,1.9571354314962264e-08
0,S2,7,1.8156004699676487e-08
0,S2,8,2.6406643982568312e-08
0,S2,9,2.8678220687083922e-08
0,S2,10,3.043684060344276e-08
0,S2,11,2.8684393527100838e-08
0,S2,12,3.1120212184987395e-08
0,S2,13,3.246008972723757e-08
0,S2,14,3.362724143585183e-08
0,S2,15,3.246103830178981e-08
0,S2,16,2.5796079938800176e-08
0,S2,17,2.63192418969993e-08
0,S2,18,2.6790333507165087e-08
0,S2,19,2.6306404166120956e-08
0,S2,20,1.6161422422555916e-08
0,S2,21,1.6310577777289836e-08
0,S2,22,1.6455143025950747e-08
0,S2,23,1.6305513383940706e-08
0,S2,24,8.875874257796568e-09
0,S2,25,8.907783843881134e-09
0,S2,26,8.917442784195373e-09
0,S2,27,8.888432212472708e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.918031955483457e-08
0,S2,33,2.169683810393508e-08
0,S2,34,2.2824766077178538e-08
0,S2,35,2.169203483504134e-08
0,S2,36,3.946891879991199e-08
0,S2,37,4.259714714294205e-08
0,S2,38,4.454712865253896e-08
0,S2,39,4.260312636006347e-08
0,S2,40,5.423744298127531e-08
0,S2,41,5.63747875048648e-08
0,S2,42,5.8083003295905655e-08
0,S2,43,5.63684530163755e-08
0,S2,44,4.8121748363882944e-08
0,S2,45,4.9059966755748974e-08
0,S2,46,4.989067647898082e-08
0,S2,47,4.903719741378154e-08
0,S2,48,3.097760625792034e-08
0,S2,49,3.127950876091745e-08
0,S2,50,3.155645345032099e-08
0,S2,51,3.1258377219955946e-08
0,S2,52,1.7253270812034316e-08
0,S2,53,1.7320470391268827e-08
0,S2,54,1.73479755005701e-08
0,S2,55,1.7298834364964932e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.572552742525659e-08
0,S2,65,3.952448324184843e-08
0,S2,66,4.1201335676532835e-08
0,S2,67,3.951360483256394e-08
0,S2,68,6.546642339344544e-08
0,S2,69,6.902767779592978e-08
0,S2,70,7.126525503053927e-08
0,S2,71,6.899880844457584e-08
0,S2,72,7.171830418428726e-08
0,S2,73,7.33414395881482e-08
0,S2,74,7.466127271982259e-08
0,S2,75,7.330570639396683e-08
0,S2,76,5.0441268939493966e-08
0,S2,77,5.101779976257603e-08
0,S2,78,5.154365823045737e-08
0,S2,79,5.0940784035446995e-08
0,S2,80,2.9429074288600532e-08
0,S2,81,2.9533328671504933e-08
0,S2,82,2.9435012649514647e-08
0,S2,83,2.9476250773541324e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3674049265973736e-08
0,S2,97,4.8377998496107466e-08
0,S2,98,5.048218554293271e-08
0,S2,99,4.822123855774407e-08
0,S2,100,6.885120029664904e-08
0,S2,101,7.25030631087975e-08
0,S2,102,7.4628793811371e-08
0,S2,103,7.226480391864243e-08
0,S2,104,6.277443276303529e-08
0,S2,105,6.39277999425758e-08
0,S2,106,6.471029223575897e-08
0,S2,107,6.362400739590157e-08
0,S2,108,4.147790377828642e-08
0,S2,109,4.176748191753177e-08
0,S2,110,4.159804944947609e-08
0,S2,111,4.150327370666673e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.761634559396043e-08
0,S2,129,4.1813898121745297e-08
0,S2,130,4.405620757097495e-08
0,S2,131,4.1771787806510474e-08
0,S2,132,5.3096524510465315e-08
0,S2,133,5.526187862869847e-08
0,S2,134,5.723355656073181e-08
0,S2,135,5.5579135960215353e-08
0,S2,136,4.687002785885852e-08
0,S2,137,4.706586054226136e-08
0,S2,138,4.7031054606350153e-08
0,S2,139,4.674698672602062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.729943560098036e-08
0,S2,161,2.9920585120635224e-08
0,S2,162,3.1332341166034894e-08
0,S2,163,3.0151838359415706e-08
0,S2,164,3.6013275916957355e-08
0,S2,165,3.800499825956649e-08
0,S2,166,3.934389525284132e-08
0,S2,167,3.766205836086556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8457130934734778e-08
0,S2,193,2.0137246536933162e-08
0,S2,194,2.0314601556492562e-08
0,S2,195,1.9440022924754885e-08
