# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4535420329339104e-07
0,S1,0,5.6422841510084254e-08
0,S1,1,1.0711397635532194e-07
0,S1,2,1.73644494338987e-07
0,S1,3,2.2487917306079908e-07
0,S1,4,2.193842476572172e-07
0,S1,5,1.6926512103054847e-07
0,S1,6,1.1102353170144852e-07
0,S2,0,8.935972850565577e-09
0,S2,1,1.0081919299409492e-08
0,S2,2,1.0694733099114728e-08
0,S2,3,1.0081199874889535e-08
0,S2,4,1.8133235357709054e-08
0,S2,5,2.06934878121956e-08
0,S2,6,2.2317919956549304e-08
0,S2,7,2.0694146840583016e-08
0,S2,8,2.989752090343245e-08
0,S2,9,3.2498590485374734e-08
0,S2,10,3.4514439306576605e-08
0,S2,11,3.250179503311301e-08
0,S2,12,3.517123658980381e-08
0,S2,13,3.6675483983117374e-08
0,S2,14,3.7996457535882655e-08
0,S2,15,3.6680276593870076e-08
0,S2,16,2.8733218471188593e-08
0,S2,17,2.9276769453190354e-08
0,S2,18,2.9792598610356436e-08
0,S2,19,2.9280792901431596e-08
0,S2,20,1.772255764365127e-08
0,S2,21,1.7858843293083737e-08
0,S2,22,1.798368032268627e-08
0,S2,23,1.7849750122422847e-08
0,S2,24,9.503798636956162e-09
0,S2,25,9.51535739091014e-09
0,S2,26,9.553915880644581e-09
0,S2,27,9.533406064576866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.187925396412993e-08
0,S2,33,2.4733285641787006e-08
0,S2,34,2.6016264698114355e-08
0,S2,35,2.4728871395041097e-08
0,S2,36,4.4639374863209014e-08
0,S2,37,4.8240249128639334e-08
0,S2,38,5.048853424227673e-08
0,S2,39,4.824264010494517e-08
0,S2,40,6.125451079697086e-08
0,S2,41,6.366916238675913e-08
0,S2,42,6.562076748650725e-08
0,S2,43,6.368132687839534e-08
0,S2,44,5.3446463255113486e-08
0,S2,45,5.443662232096358e-08
0,S2,46,5.533440727845118e-08
0,S2,47,5.442871042760089e-08
0,S2,48,3.4057222819683375e-08
0,S2,49,3.431747330751023e-08
0,S2,50,3.453793340213451e-08
0,S2,51,3.4286582462073056e-08
0,S2,52,1.863146081859668e-08
0,S2,53,1.8648790955921868e-08
0,S2,54,1.873221577852746e-08
0,S2,55,1.866551713192166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0517274868534514e-08
0,S2,65,4.479665705048319e-08
0,S2,66,4.6629281769128283e-08
0,S2,67,4.4793186049219e-08
0,S2,68,7.392536360839586e-08
0,S2,69,7.794255907356273e-08
0,S2,70,8.04440034585241e-08
0,S2,71,7.79257902649988e-08
0,S2,72,7.926132639113348e-08
0,S2,73,8.093579140222573e-08
0,S2,74,8.232439085986698e-08
0,S2,75,8.091408432164826e-08
0,S2,76,5.5660674291857504e-08
0,S2,77,5.608446684846058e-08
0,S2,78,5.639217803832253e-08
0,S2,79,5.5965116985134955e-08
0,S2,80,3.2013080186743537e-08
0,S2,81,3.1975851300103386e-08
0,S2,82,3.217221689055805e-08
0,S2,83,3.2036037822535945e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.899962036120087e-08
0,S2,97,5.4352010891989266e-08
0,S2,98,5.6958398886308714e-08
0,S2,99,5.4245653302587016e-08
0,S2,100,7.577804694847146e-08
0,S2,101,7.954803038501268e-08
0,S2,102,8.210255941776268e-08
0,S2,103,7.959648939959152e-08
0,S2,104,6.95696940056223e-08
0,S2,105,7.052098993653999e-08
0,S2,106,7.131286849926255e-08
0,S2,107,7.043249183880107e-08
0,S2,108,4.473941217497668e-08
0,S2,109,4.477017512272141e-08
0,S2,110,4.508946460646257e-08
0,S2,111,4.489280769348625e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.076447979173281e-08
0,S2,129,4.503555928181413e-08
0,S2,130,4.745653114923698e-08
0,S2,131,4.506553352712217e-08
0,S2,132,5.726167273678584e-08
0,S2,133,6.048260559055052e-08
0,S2,134,6.202273539201997e-08
0,S2,135,5.962569105122384e-08
0,S2,136,4.903356298768813e-08
0,S2,137,4.9985004579866654e-08
0,S2,138,5.0269665763380544e-08
0,S2,139,4.9505032961860707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9100151621719306e-08
0,S2,161,3.149880356545509e-08
0,S2,162,3.314161034495555e-08
0,S2,163,3.16466284289163e-08
0,S2,164,3.618512778302829e-08
0,S2,165,3.8000777635716076e-08
0,S2,166,3.897136480190966e-08
0,S2,167,3.812750293263889e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.536446525562951e-08
0,S2,193,1.6507668121334973e-08
0,S2,194,1.813153005514323e-08
0,S2,195,1.7265469054450477e-08
