# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0592503940642928e-07
0,S1,0,1.1979396141725829e-08
0,S1,1,2.3184043129731435e-08
0,S1,2,3.913808299671473e-08
0,S1,3,5.501705402366497e-08
0,S1,4,6.295638144138138e-08
0,S1,5,5.7649483409250024e-08
0,S1,6,4.2224201024509966e-08
0,S2,0,1.8132604306941857e-09
0,S2,1,2.062598092322787e-09
0,S2,2,2.195519988035244e-09
0,S2,3,2.0630268604548974e-09
0,S2,4,3.7209146874772614e-09
0,S2,5,4.28834567856029e-09
0,S2,6,4.6427253153069614e-09
0,S2,7,4.289300470361468e-09
0,S2,8,6.42903952297047e-09
0,S2,9,7.040279470515998e-09
0,S2,10,7.50587325626384e-09
0,S2,11,7.041512706251751e-09
0,S2,12,8.416245478315432e-09
0,S2,13,8.809536211629165e-09
0,S2,14,9.152624436126189e-09
0,S2,15,8.814422969294355e-09
0,S2,16,8.520021133051614e-09
0,S2,17,8.688107122623023e-09
0,S2,18,8.844541987684806e-09
0,S2,19,8.690999919735987e-09
0,S2,20,6.511966965661031e-09
0,S2,21,6.5707732588293766e-09
0,S2,22,6.6222325401099624e-09
0,S2,23,6.570537003369736e-09
0,S2,24,3.6891838472996596e-09
0,S2,25,3.7018399456911766e-09
0,S2,26,3.7209166858787057e-09
0,S2,27,3.7092888760525966e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6831987177142764e-09
0,S2,33,5.324623852942523e-09
0,S2,34,5.610395703570248e-09
0,S2,35,5.325997864957799e-09
0,S2,36,9.971245162887499e-09
0,S2,37,1.0787798210287747e-08
0,S2,38,1.12962457166077e-08
0,S2,39,1.0790562221529854e-08
0,S2,40,1.5064419045529576e-08
0,S2,41,1.5673631281742928e-08
0,S2,42,1.616070299803596e-08
0,S2,43,1.5678727649515167e-08
0,S2,44,1.612865219158266e-08
0,S2,45,1.6422717408204335e-08
0,S2,46,1.6685838488683657e-08
0,S2,47,1.642394309442352e-08
0,S2,48,1.2625761769413657e-08
0,S2,49,1.2736621535225368e-08
0,S2,50,1.283669437412982e-08
0,S2,51,1.273234939702661e-08
0,S2,52,7.252643818844717e-09
0,S2,53,7.283279757075434e-09
0,S2,54,7.323587514207475e-09
0,S2,55,7.2913426407694715e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.660423572199761e-09
0,S2,65,1.0623953272670406e-08
0,S2,66,1.1046763503941293e-08
0,S2,67,1.0635346825438319e-08
0,S2,68,1.9311720222958684e-08
0,S2,69,2.0210208617754688e-08
0,S2,70,2.0780564824463e-08
0,S2,71,2.022186862404851e-08
0,S2,72,2.4898977102338904e-08
0,S2,73,2.5370283651682257e-08
0,S2,74,2.5735211295341287e-08
0,S2,75,2.5347890897364778e-08
0,S2,76,2.104247798229153e-08
0,S2,77,2.1235250002860084e-08
0,S2,78,2.139837462777905e-08
0,S2,79,2.1220230905782955e-08
0,S2,80,1.256770154611786e-08
0,S2,81,1.2606424348859946e-08
0,S2,82,1.2672425775406282e-08
0,S2,83,1.2613546651607521e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4267679482315998e-08
0,S2,97,1.552008654925885e-08
0,S2,98,1.6066550756477227e-08
0,S2,99,1.5534844521880586e-08
0,S2,100,2.56323371417011e-08
0,S2,101,2.6617547277396625e-08
0,S2,102,2.7238106881100066e-08
0,S2,103,2.6603796499102828e-08
0,S2,104,2.706213209080488e-08
0,S2,105,2.7454412077076995e-08
0,S2,106,2.7734424534742175e-08
0,S2,107,2.741284532703503e-08
0,S2,108,1.7934938867369965e-08
0,S2,109,1.8041305338556413e-08
0,S2,110,1.8218116792922956e-08
0,S2,111,1.8100067222803773e-08
0,S2,112,
0,S2,113,
0,S2,114,
