# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1440628472646495e-07
0,S1,0,2.4665254727551655e-08
0,S1,1,4.789831820062318e-08
0,S1,2,8.051863886748833e-08
0,S1,3,1.1097805696635987e-07
0,S1,4,1.194047172248247e-07
0,S1,5,9.748329432568426e-08
0,S1,6,6.638227745270342e-08
0,S2,0,3.6748719622892168e-09
0,S2,1,4.187532542943018e-09
0,S2,2,4.4651811137441655e-09
0,S2,3,4.187839408587024e-09
0,S2,4,7.528786483135264e-09
0,S2,5,8.7073708243679e-09
0,S2,6,9.446265991641667e-09
0,S2,7,8.708277654534413e-09
0,S2,8,1.2933112358837207e-08
0,S2,9,1.4202431231069568e-08
0,S2,10,1.5165065647693154e-08
0,S2,11,1.4199736497744198e-08
0,S2,12,1.653475045770847e-08
0,S2,13,1.7337328017674736e-08
0,S2,14,1.8030835491344988e-08
0,S2,15,1.7342653535479258e-08
0,S2,16,1.532392523984072e-08
0,S2,17,1.5647515283490065e-08
0,S2,18,1.5943726339173736e-08
0,S2,19,1.5644385342739042e-08
0,S2,20,9.967399350330197e-09
0,S2,21,1.006599248398743e-08
0,S2,22,1.0157663155041519e-08
0,S2,23,1.0059107324877914e-08
0,S2,24,5.31906296785678e-09
0,S2,25,5.337580599729108e-09
0,S2,26,5.349061193982152e-09
0,S2,27,5.314884532481301e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.54610079872964e-09
0,S2,33,1.0876916256563618e-08
0,S2,34,1.1475114192194269e-08
0,S2,35,1.0877554856847382e-08
0,S2,36,2.0108540610408454e-08
0,S2,37,2.1830668828215494e-08
0,S2,38,2.2896156082197194e-08
0,S2,39,2.1827979423960642e-08
0,S2,40,2.9642592380696442e-08
0,S2,41,3.090461220267571e-08
0,S2,42,3.190504571648489e-08
0,S2,43,3.0909273363022294e-08
0,S2,44,2.9121380862306978e-08
0,S2,45,2.969061263513595e-08
0,S2,46,3.0202727430150844e-08
0,S2,47,2.9690456315734082e-08
0,S2,48,1.951011796563762e-08
