# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.227960642173457e-08
0,S1,0,6.408092279031052e-09
0,S1,1,1.2474645316729038e-08
0,S1,2,2.1328773414097668e-08
0,S1,3,3.0796275751754365e-08
0,S1,4,3.670890436069385e-08
0,S1,5,3.4127449310972224e-08
0,S1,6,2.38179218570167e-08
0,S2,0,9.562373115556966e-10
0,S2,1,1.0907539316207249e-09
0,S2,2,1.1616287931559555e-09
0,S2,3,1.0906909819752286e-09
0,S2,4,1.965596130304448e-09
0,S2,5,2.2737163263286675e-09
0,S2,6,2.4639867923781367e-09
0,S2,7,2.2734050197925626e-09
0,S2,8,3.4371332446880842e-09
0,S2,9,3.7786254125649066e-09
0,S2,10,4.033824829718924e-09
0,S2,11,3.778009904920054e-09
0,S2,12,4.6577710577366815e-09
0,S2,13,4.891651528282637e-09
0,S2,14,5.087956722604758e-09
0,S2,15,4.890744698116123e-09
0,S2,16,5.015425408316787e-09
0,S2,17,5.120017743109884e-09
0,S2,18,5.2157922425521974e-09
0,S2,19,5.120517343470965e-09
0,S2,20,4.039855117099478e-09
0,S2,21,4.075595416708211e-09
0,S2,22,4.109403928254096e-09
0,S2,23,4.076749604564611e-09
0,S2,24,2.374426433249255e-09
0,S2,25,2.3784936242776666e-09
0,S2,26,2.388772735173461e-09
0,S2,27,2.3861481679432472e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5108546353180827e-09
0,S2,33,2.8597493262338958e-09
0,S2,34,3.0129363448594404e-09
0,S2,35,2.8594651091395917e-09
0,S2,36,5.39580380376492e-09
0,S2,37,5.8501505861841e-09
0,S2,38,6.127717888659845e-09
0,S2,39,5.849770889909678e-09
0,S2,40,8.40632630172422e-09
0,S2,41,8.766895653877782e-09
0,S2,42,9.046725146788503e-09
0,S2,43,8.766207315602514e-09
0,S2,44,9.551220259140791e-09
0,S2,45,9.730897865267707e-09
0,S2,46,9.891534702433091e-09
0,S2,47,9.731915717736683e-09
0,S2,48,7.873783403056223e-09
0,S2,49,7.937080326314572e-09
0,S2,50,7.997976503304471e-09
0,S2,51,7.93723398118118e-09
0,S2,52,4.699749922565388e-09
0,S2,53,4.710560386200768e-09
0,S2,54,4.725963176355208e-09
0,S2,55,4.716184776043519e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.352995380292214e-09
0,S2,65,5.890422372090143e-09
0,S2,66,6.117935491545268e-09
0,S2,67,5.888108667306824e-09
0,S2,68,1.0987019294361744e-08
0,S2,69,1.1499351693089466e-08
0,S2,70,1.1813732214704942e-08
0,S2,71,1.1498020313638335e-08
0,S2,72,1.4944223636348397e-08
0,S2,73,1.521359394018873e-08
0,S2,74,1.5435038136502044e-08
0,S2,75,1.521392434256086e-08
0,S2,76,1.3294583212086764e-08
0,S2,77,1.3397642106838248e-08
0,S2,78,1.3493457018398658e-08
0,S2,79,1.3395306197594437e-08
0,S2,80,8.280397700843878e-09
0,S2,81,8.292984077229448e-09
0,S2,82,8.319776867438122e-09
0,S2,83,8.311838328722843e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.449032584678662e-09
0,S2,97,9.14885855962666e-09
0,S2,98,9.454811156217602e-09
0,S2,99,9.143543699963175e-09
0,S2,100,1.5947735576560262e-08
0,S2,101,1.6473896025104295e-08
0,S2,102,1.6811807057592887e-08
0,S2,103,1.647376279834134e-08
0,S2,104,1.7663458251604425e-08
0,S2,105,1.78519030669122e-08
0,S2,106,1.8002319635002095e-08
0,S2,107,1.783061165383515e-08
0,S2,108,1.2182818309725008e-08
0,S2,109,1.2205593868941378e-08
0,S2,110,1.2252172609805712e-08
0,S2,111,1.2250056968809986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.439133918931475e-09
0,S2,129,1.031676966078976e-08
0,S2,130,1.0733791633299461e-08
0,S2,131,1.0311152820463576e-08
0,S2,132,1.5185154467189932e-08
0,S2,133,1.5764332061962705e-08
0,S2,134,1.6097057908837087e-08
0,S2,135,1.573843100288741e-08
0,S2,136,1.3720418579055149e-08
0,S2,137,1.3888099559267175e-08
