# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,2.5837229244984883e-08
0,S2,132,3.427181738402396e-08
0,S2,133,3.585541463735353e-08
0,S2,134,3.692734651394858e-08
0,S2,135,3.5863113367895494e-08
0,S2,136,3.13807220209128e-08
0,S2,137,3.175086149553863e-08
0,S2,138,3.209644461321659e-08
0,S2,139,3.1883679696420586e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7482230774135132e-08
0,S2,161,1.8837468473975605e-08
0,S2,162,1.9825233010806187e-08
0,S2,163,1.8921694433515768e-08
0,S2,164,2.422496336862423e-08
0,S2,165,2.501503715279796e-08
0,S2,166,2.5910075862611848e-08
0,S2,167,2.5208949594457408e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0928381755093142e-08
0,S2,193,1.2304544938501749e-08
0,S2,194,1.3396287634748205e-08
0,S2,195,1.2374779423396376e-08
