# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9466124001610297e-07
0,S1,0,1.959296191955673e-08
0,S1,1,3.7942939457025204e-08
0,S1,2,6.413830533347209e-08
0,S1,3,8.997952960498878e-08
0,S1,4,1.0004292505527701e-07
0,S1,5,9.193387029426958e-08
0,S1,6,7.44085539849948e-08
0,S2,0,2.928365328003224e-09
0,S2,1,3.3254954345807164e-09
0,S2,2,3.5402394349404176e-09
0,S2,3,3.3256581932761264e-09
0,S2,4,6.001890984208558e-09
0,S2,5,6.91149315557027e-09
0,S2,6,7.481802732911547e-09
0,S2,7,6.911856420543927e-09
0,S2,8,1.0331597799506653e-08
0,S2,9,1.1308703307122414e-08
0,S2,10,1.2056415421568545e-08
0,S2,11,1.1308913805407883e-08
0,S2,12,1.3324584102747394e-08
0,S2,13,1.3966113598939955e-08
0,S2,14,1.45136809237556e-08
0,S2,15,1.3963694200924692e-08
0,S2,16,1.243883307466831e-08
0,S2,17,1.271940419655948e-08
0,S2,18,1.2971446139431464e-08
0,S2,19,1.2716993680328414e-08
0,S2,20,8.502873072302464e-09
0,S2,21,8.615153923585694e-09
0,S2,22,8.711023014029706e-09
0,S2,23,8.611036328431965e-09
0,S2,24,4.894035399161112e-09
0,S2,25,4.932698249859868e-09
0,S2,26,4.963025546089739e-09
0,S2,27,4.927204866334023e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.54407913916566e-09
0,S2,33,8.569743137343266e-09
0,S2,34,9.030051373315473e-09
0,S2,35,8.569598364260855e-09
0,S2,36,1.5990044843761098e-08
0,S2,37,1.7311611699710738e-08
0,S2,38,1.8135356327775298e-08
0,S2,39,1.731234355872857e-08
0,S2,40,2.3765625911664756e-08
0,S2,41,2.477677973899972e-08
0,S2,42,2.557001899106126e-08
0,S2,43,2.4771818374347276e-08
0,S2,44,2.352191330601272e-08
0,S2,45,2.402678589419338e-08
0,S2,46,2.4463432168886357e-08
0,S2,47,2.4018746103138255e-08
0,S2,48,1.657496540019565e-08
0,S2,49,1.6803333835468948e-08
0,S2,50,1.70003797705931e-08
0,S2,51,1.6793679336046807e-08
0,S2,52,9.715241944263653e-09
0,S2,53,9.792686661569405e-09
0,S2,54,9.85537518261026e-09
0,S2,55,9.790475985482772e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.542862548831181e-08
0,S2,65,1.700582785701954e-08
0,S2,66,1.7703953858472232e-08
0,S2,67,1.6998502161413853e-08
0,S2,68,3.013396465689766e-08
0,S2,69,3.1686013812759484e-08
0,S2,70,3.265835601951039e-08
0,S2,71,3.1675821077215005e-08
0,S2,72,3.61787755309706e-08
0,S2,73,3.7017752418933014e-08
0,S2,74,3.768630563172337e-08
0,S2,75,3.6999800556714035e-08
0,S2,76,2.7948868108751412e-08
0,S2,77,2.837350798756688e-08
0,S2,78,2.870793380793657e-08
0,S2,79,2.8357652226418395e-08
0,S2,80,1.7098040316909646e-08
0,S2,81,1.726305853821941e-08
0,S2,82,1.7378702921178046e-08
0,S2,83,1.727727649836197e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.171371349390938e-08
0,S2,97,2.389516851053486e-08
0,S2,98,2.4853600066876425e-08
0,S2,99,2.3820458494583363e-08
0,S2,100,3.670031745173219e-08
0,S2,101,3.8507963040501636e-08
0,S2,102,3.9572064736148604e-08
0,S2,103,3.8456693829402866e-08
0,S2,104,3.654185931623033e-08
0,S2,105,3.7396063135020086e-08
0,S2,106,3.7987035739206476e-08
0,S2,107,3.731030062681384e-08
0,S2,108,2.516896380200251e-08
0,S2,109,2.5477982390498255e-08
0,S2,110,2.5805672265732937e-08
0,S2,111,2.5474465203956242e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0714061577109533e-08
0,S2,129,2.3017889816401294e-08
0,S2,130,2.4119056973859188e-08
0,S2,131,2.3010503724663067e-08
0,S2,132,3.147902560840521e-08
0,S2,133,3.3188157999575196e-08
0,S2,134,3.418883309791454e-08
0,S2,135,3.2951717798823665e-08
0,S2,136,2.9254959343916198e-08
0,S2,137,2.985245117770319e-08
0,S2,138,3.016621619167381e-08
0,S2,139,2.9608646201495503e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7791030870739633e-08
0,S2,161,1.965470985965112e-08
0,S2,162,2.065924498140248e-08
0,S2,163,1.9678264351341568e-08
0,S2,164,2.655003328300154e-08
0,S2,165,2.766039131074649e-08
0,S2,166,2.8378364547165802e-08
0,S2,167,2.7693134896367155e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5412355836019742e-08
0,S2,193,1.6349620324263014e-08
0,S2,194,1.664074922302916e-08
0,S2,195,1.6259374291394124e-08
